date,OT,is_holiday,in_CS,is_CS,is_need,is_make,is_active,is_public
2025-12-04 16:00:00,4039.0,0,0.2777777777777778,2,0,0,0,0.868055362654321
2025-12-04 17:00:00,4190.0,0,0.2783119658119658,2,0,0,0,0.8673609182098765
2025-12-04 18:00:00,4260.0,0,0.27884615384615385,2,0,0,0,0.8666664737654322
2025-12-04 19:00:00,4256.0,0,0.2793803418803419,2,0,0,0,0.8659720293209876
2025-12-04 20:00:00,4238.0,0,0.2799145299145299,2,0,0,0,0.8652775848765432
2025-12-04 21:00:00,4190.0,0,0.28044871794871795,2,0,0,0,0.8645831404320987
2025-12-04 22:00:00,4197.0,0,0.280982905982906,2,0,0,0,0.8638886959876544
2025-12-04 23:00:00,4201.0,0,0.281517094017094,2,0,0,0,0.8631942515432098
2025-12-05 00:00:00,4205.0,0,0.28205128205128205,2,0,0,0,0.8624998070987654
2025-12-05 01:00:00,4203.0,0,0.2825854700854701,2,0,0,0,0.861805362654321
2025-12-05 02:00:00,4197.0,0,0.2831196581196581,2,0,0,0,0.8611109182098765
2025-12-05 03:00:00,4200.0,0,0.28365384615384615,2,0,0,0,0.8604164737654321
2025-12-05 04:00:00,4209.0,0,0.2841880341880342,2,0,0,0,0.8597220293209876
2025-12-05 05:00:00,4210.0,0,0.2847222222222222,2,0,0,0,0.8590275848765432
2025-12-05 06:00:00,4210.0,0,0.28525641025641024,2,0,0,0,0.8583331404320987
2025-12-05 07:00:00,4209.0,0,0.2857905982905983,2,0,0,0,0.8576386959876543
2025-12-05 08:00:00,4205.0,0,0.2863247863247863,2,0,0,0,0.8569442515432099
2025-12-05 09:00:00,3942.0,0,0.28685897435897434,2,0,0,0,0.8562498070987654
2025-12-05 10:00:00,3948.0,0,0.28739316239316237,2,0,0,0,0.855555362654321
2025-12-05 11:00:00,3886.0,0,0.2879273504273504,2,0,0,0,0.8548609182098765
2025-12-05 12:00:00,3881.0,0,0.28846153846153844,2,0,0,0,0.8541664737654321
2025-12-05 13:00:00,3886.0,0,0.28899572649572647,2,0,0,0,0.8534720293209876
2025-12-05 14:00:00,3951.0,0,0.28952991452991456,2,0,0,0,0.8527775848765432
2025-12-05 15:00:00,3985.0,0,0.2900641025641026,2,0,0,0,0.8520831404320988
2025-12-05 16:00:00,4000.0,0,0.2905982905982906,2,0,0,0,0.8513886959876543
2025-12-05 17:00:00,4137.0,0,0.29113247863247865,2,0,0,0,0.8506942515432099
2025-12-05 18:00:00,4204.0,0,0.2916666666666667,2,0,0,0,0.8499998070987654
2025-12-05 19:00:00,4201.0,0,0.2922008547008547,2,0,0,0,0.849305362654321
2025-12-05 20:00:00,4181.0,0,0.29273504273504275,2,0,0,0,0.8486109182098766
2025-12-05 21:00:00,4089.0,0,0.2932692307692308,2,0,0,0,0.8479164737654321
2025-12-05 22:00:00,4085.0,0,0.2938034188034188,2,0,0,0,0.8472220293209877
2025-12-05 23:00:00,4088.0,0,0.29433760683760685,2,0,0,0,0.8465275848765432
2025-12-06 00:00:00,4091.0,1,0.2948717948717949,2,0,0,0,0.8458331404320988
2025-12-06 01:00:00,4091.0,1,0.2954059829059829,2,0,0,0,0.8451386959876543
2025-12-06 02:00:00,4087.0,1,0.29594017094017094,2,0,0,0,0.8444442515432099
2025-12-06 03:00:00,4099.0,1,0.296474358974359,2,0,0,0,0.8437498070987655
2025-12-06 04:00:00,4102.0,1,0.297008547008547,2,0,0,0,0.843055362654321
2025-12-06 05:00:00,4103.0,1,0.29754273504273504,2,0,0,0,0.8423609182098766
2025-12-06 06:00:00,4102.0,1,0.2980769230769231,2,0,0,0,0.8416664737654321
2025-12-06 07:00:00,4102.0,1,0.2986111111111111,2,0,0,0,0.8409720293209877
2025-12-06 08:00:00,4099.0,1,0.29914529914529914,2,0,0,0,0.8402775848765431
2025-12-06 09:00:00,4066.0,1,0.29967948717948717,2,0,0,0,0.8395831404320988
2025-12-06 10:00:00,3961.0,1,0.3002136752136752,2,0,0,0,0.8388886959876544
2025-12-06 11:00:00,3942.0,1,0.30074786324786323,2,0,0,0,0.8381942515432099
2025-12-06 12:00:00,3942.0,1,0.30128205128205127,2,0,0,0,0.8374998070987654
2025-12-06 13:00:00,3879.0,1,0.3018162393162393,2,0,0,0,0.836805362654321
2025-12-06 14:00:00,3879.0,1,0.30235042735042733,2,0,0,0,0.8361109182098765
2025-12-06 15:00:00,3879.0,1,0.30288461538461536,2,0,0,0,0.8354164737654322
2025-12-06 16:00:00,3895.0,1,0.3034188034188034,2,0,0,0,0.8347220293209876
2025-12-06 17:00:00,4028.0,1,0.30395299145299143,2,0,0,0,0.8340275848765432
2025-12-06 18:00:00,4099.0,1,0.30448717948717946,2,0,0,0,0.8333331404320987
2025-12-06 19:00:00,4096.0,1,0.30502136752136755,2,0,0,0,0.8326386959876544
2025-12-06 20:00:00,4078.0,1,0.3055555555555556,2,0,0,0,0.8319442515432098
2025-12-06 21:00:00,4010.0,1,0.3060897435897436,2,0,0,0,0.8312498070987654
2025-12-06 22:00:00,3978.0,1,0.30662393162393164,2,0,0,0,0.830555362654321
2025-12-06 23:00:00,3980.0,1,0.3071581196581197,2,0,0,0,0.8298609182098765
2025-12-07 00:00:00,3983.0,1,0.3076923076923077,2,0,0,0,0.8291664737654321
2025-12-07 01:00:00,3982.0,1,0.30822649572649574,2,0,0,0,0.8284720293209876
2025-12-07 02:00:00,3978.0,1,0.3087606837606838,2,0,0,0,0.8277775848765432
2025-12-07 03:00:00,3992.0,1,0.3092948717948718,2,0,0,0,0.8270831404320987
2025-12-07 04:00:00,3995.0,1,0.30982905982905984,2,0,0,0,0.8263886959876543
2025-12-07 05:00:00,3995.0,1,0.31036324786324787,2,0,0,0,0.8256942515432099
2025-12-07 06:00:00,3995.0,1,0.3108974358974359,2,0,0,0,0.8249998070987654
2025-12-07 07:00:00,3994.0,1,0.31143162393162394,2,0,0,0,0.824305362654321
2025-12-07 08:00:00,3993.0,1,0.31196581196581197,2,0,0,0,0.8236109182098765
2025-12-07 09:00:00,3979.0,1,0.3125,2,0,0,0,0.8229164737654321
2025-12-07 10:00:00,3898.0,1,0.31303418803418803,2,0,0,0,0.8222220293209876
2025-12-07 11:00:00,3857.0,1,0.31356837606837606,2,0,0,0,0.8215275848765432
2025-12-07 12:00:00,3870.0,1,0.3141025641025641,2,0,0,0,0.8208331404320988
2025-12-07 13:00:00,3876.0,1,0.31463675213675213,2,0,0,0,0.8201386959876543
2025-12-07 14:00:00,3872.0,1,0.31517094017094016,2,0,0,0,0.8194442515432099
2025-12-07 15:00:00,3872.0,1,0.3157051282051282,2,0,0,0,0.8187498070987654
2025-12-07 16:00:00,3882.0,1,0.3162393162393162,2,0,0,0,0.818055362654321
2025-12-07 17:00:00,3890.0,1,0.31677350427350426,2,0,0,0,0.8173609182098766
2025-12-07 18:00:00,3974.0,1,0.3173076923076923,2,0,0,0,0.8166664737654321
2025-12-07 19:00:00,3997.0,1,0.3178418803418803,2,0,0,0,0.8159720293209877
2025-12-07 20:00:00,3997.0,1,0.31837606837606836,2,0,0,0,0.8152775848765432
2025-12-07 21:00:00,3997.0,1,0.3189102564102564,2,0,0,0,0.8145831404320988
2025-12-07 22:00:00,3997.0,1,0.3194444444444444,2,0,0,0,0.8138886959876543
2025-12-07 23:00:00,3997.0,1,0.31997863247863245,2,0,0,0,0.8131942515432099
2025-12-08 00:00:00,3934.0,0,0.32051282051282054,2,0,0,0,0.8124998070987655
2025-12-08 01:00:00,3931.0,0,0.32104700854700857,2,0,0,0,0.811805362654321
2025-12-08 02:00:00,3925.0,0,0.3215811965811966,2,0,0,0,0.8111109182098766
2025-12-08 03:00:00,3939.0,0,0.32211538461538464,2,0,0,0,0.8104164737654321
2025-12-08 04:00:00,3944.0,0,0.32264957264957267,2,0,0,0,0.8097220293209877
2025-12-08 05:00:00,3945.0,0,0.3231837606837607,2,0,0,0,0.8090275848765431
2025-12-08 06:00:00,3970.0,0,0.32371794871794873,2,0,0,0,0.8083331404320988
2025-12-08 07:00:00,3988.0,0,0.32425213675213677,2,0,0,0,0.8076386959876544
2025-12-08 08:00:00,3989.0,0,0.3247863247863248,2,0,0,0,0.8069442515432099
2025-12-08 09:00:00,3920.0,0,0.32532051282051283,2,0,0,0,0.8062498070987654
2025-12-08 10:00:00,3845.0,0,0.32585470085470086,2,0,0,0,0.805555362654321
2025-12-08 11:00:00,3825.0,0,0.3263888888888889,2,0,0,0,0.8048609182098765
2025-12-08 12:00:00,3865.0,0,0.3269230769230769,2,0,0,0,0.8041664737654322
2025-12-08 13:00:00,3871.0,0,0.32745726495726496,2,0,0,0,0.8034720293209876
2025-12-08 14:00:00,3876.0,0,0.327991452991453,2,0,0,0,0.8027775848765432
2025-12-08 15:00:00,3873.0,0,0.328525641025641,2,0,0,0,0.8020831404320987
2025-12-08 16:00:00,4042.0,0,0.32905982905982906,2,0,0,0,0.8013886959876544
2025-12-08 17:00:00,3890.0,0,0.3295940170940171,2,0,0,0,0.8006942515432098
2025-12-08 18:00:00,3926.0,0,0.3301282051282051,2,0,0,0,0.7999998070987654
2025-12-08 19:00:00,3979.0,0,0.33066239316239315,2,0,0,0,0.799305362654321
2025-12-08 20:00:00,3971.0,0,0.3311965811965812,2,0,0,0,0.7986109182098765
2025-12-08 21:00:00,3929.0,0,0.3317307692307692,2,0,0,0,0.7979164737654321
2025-12-08 22:00:00,3931.0,0,0.33226495726495725,2,0,0,0,0.7972220293209876
2025-12-08 23:00:00,3935.0,0,0.3327991452991453,2,0,0,0,0.7965275848765432
2025-12-09 00:00:00,3936.0,0,0.3333333333333333,2,0,0,0,0.7958331404320987
2025-12-09 01:00:00,3934.0,0,0.33386752136752135,2,0,0,0,0.7951386959876543
2025-12-09 02:00:00,3928.0,0,0.3344017094017094,2,0,0,0,0.7944442515432099
2025-12-09 03:00:00,3937.0,0,0.3349358974358974,2,0,0,0,0.7937498070987654
2025-12-09 04:00:00,3941.0,0,0.33547008547008544,2,0,0,0,0.793055362654321
2025-12-09 05:00:00,3956.0,0,0.33600427350427353,2,0,0,0,0.7923609182098765
2025-12-09 06:00:00,3987.0,0,0.33653846153846156,2,0,0,0,0.7916664737654321
2025-12-09 07:00:00,3982.0,0,0.3370726495726496,2,0,0,0,0.7909720293209876
2025-12-09 08:00:00,3977.0,0,0.33760683760683763,2,0,0,0,0.7902775848765432
2025-12-09 09:00:00,3904.0,0,0.33814102564102566,2,0,0,0,0.7895831404320988
2025-12-09 10:00:00,3795.0,0,0.3386752136752137,2,0,0,0,0.7888886959876543
2025-12-09 11:00:00,3762.0,0,0.3392094017094017,2,0,0,0,0.7881942515432099
2025-12-09 12:00:00,3776.0,0,0.33974358974358976,2,0,0,0,0.7874998070987654
2025-12-09 13:00:00,3795.0,0,0.3402777777777778,2,0,0,0,0.786805362654321
2025-12-09 14:00:00,3847.0,0,0.3408119658119658,2,0,0,0,0.7861109182098766
2025-12-09 15:00:00,3855.0,0,0.34134615384615385,2,0,0,0,0.7854164737654321
2025-12-09 16:00:00,3880.0,0,0.3418803418803419,2,0,0,0,0.7847220293209877
2025-12-09 17:00:00,3899.0,0,0.3424145299145299,2,0,0,0,0.7840275848765432
2025-12-09 18:00:00,3943.0,0,0.34294871794871795,2,0,0,0,0.7833331404320988
2025-12-09 19:00:00,3966.0,0,0.343482905982906,2,0,0,0,0.7826386959876543
2025-12-09 20:00:00,3955.0,0,0.344017094017094,2,0,0,0,0.7819442515432099
2025-12-09 21:00:00,3887.0,0,0.34455128205128205,2,0,0,0,0.7812498070987655
2025-12-09 22:00:00,3874.0,0,0.3450854700854701,2,0,0,0,0.780555362654321
2025-12-09 23:00:00,3878.0,0,0.3456196581196581,2,0,0,0,0.7798609182098766
2025-12-10 00:00:00,3881.0,0,0.34615384615384615,2,0,0,0,0.7791664737654321
2025-12-10 01:00:00,3878.0,0,0.3466880341880342,2,0,0,0,0.7784720293209877
2025-12-10 02:00:00,3872.0,0,0.3472222222222222,2,0,0,0,0.7777775848765431
2025-12-10 03:00:00,3881.0,0,0.34775641025641024,2,0,0,0,0.7770831404320988
2025-12-10 04:00:00,3885.0,0,0.3482905982905983,2,0,0,0,0.7763886959876544
2025-12-10 05:00:00,3914.0,0,0.3488247863247863,2,0,0,0,0.7756942515432099
2025-12-10 06:00:00,3939.0,0,0.34935897435897434,2,0,0,0,0.7749998070987654
2025-12-10 07:00:00,3938.0,0,0.34989316239316237,2,0,0,0,0.774305362654321
2025-12-10 08:00:00,3954.0,0,0.3504273504273504,2,0,0,0,0.7736109182098765
2025-12-10 09:00:00,3895.0,0,0.35096153846153844,2,0,0,0,0.7729164737654322
2025-12-10 10:00:00,3695.0,0,0.35149572649572647,2,0,0,0,0.7722220293209876
2025-12-10 11:00:00,3767.0,0,0.35202991452991456,2,0,0,0,0.7715275848765432
2025-12-10 12:00:00,3887.0,0,0.3525641025641026,2,0,0,0,0.7708331404320987
2025-12-10 13:00:00,3779.0,0,0.3530982905982906,2,0,0,0,0.7701386959876544
2025-12-10 14:00:00,3828.0,0,0.35363247863247865,2,0,0,0,0.7694442515432098
2025-12-10 15:00:00,3827.0,0,0.3541666666666667,2,0,0,0,0.7687498070987654
2025-12-10 16:00:00,3868.0,0,0.3547008547008547,2,0,0,0,0.768055362654321
2025-12-10 17:00:00,3926.0,0,0.35523504273504275,2,0,0,0,0.7673609182098765
2025-12-10 18:00:00,3944.0,0,0.3557692307692308,2,0,0,0,0.7666664737654321
2025-12-10 19:00:00,3977.0,0,0.3563034188034188,2,0,0,0,0.7659720293209876
2025-12-10 20:00:00,3941.0,0,0.35683760683760685,2,0,0,0,0.7652775848765432
2025-12-10 21:00:00,3891.0,0,0.3573717948717949,2,0,0,0,0.7645831404320987
2025-12-10 22:00:00,3942.0,0,0.3579059829059829,2,0,0,0,0.7638886959876543
2025-12-10 23:00:00,3942.0,0,0.35844017094017094,2,0,0,0,0.7631942515432099
2025-12-11 00:00:00,3942.0,0,0.358974358974359,2,0,0,0,0.7624998070987654
2025-12-11 01:00:00,3942.0,0,0.359508547008547,2,0,0,0,0.761805362654321
2025-12-11 02:00:00,3997.0,0,0.36004273504273504,2,0,0,0,0.7611109182098765
2025-12-11 03:00:00,3997.0,0,0.3605769230769231,2,0,0,0,0.7604164737654321
2025-12-11 04:00:00,4046.0,0,0.3611111111111111,2,0,0,0,0.7597220293209876
2025-12-11 05:00:00,4052.0,0,0.36164529914529914,2,0,0,0,0.7590275848765432
2025-12-11 06:00:00,3960.0,0,0.36217948717948717,2,0,0,0,0.7583331404320988
2025-12-11 07:00:00,3877.0,0,0.3627136752136752,2,0,0,0,0.7576386959876543
2025-12-11 08:00:00,3813.0,0,0.36324786324786323,2,0,0,0,0.7569442515432099
2025-12-11 09:00:00,3832.0,0,0.36378205128205127,2,0,0,0,0.7562498070987654
2025-12-11 10:00:00,3832.0,0,0.3643162393162393,2,0,0,0,0.755555362654321
2025-12-11 11:00:00,3868.0,0,0.36485042735042733,2,0,0,0,0.7548609182098766
2025-12-11 12:00:00,3887.0,0,0.36538461538461536,2,0,0,0,0.7541664737654321
2025-12-11 13:00:00,3914.0,0,0.3659188034188034,2,0,0,0,0.7534720293209877
2025-12-11 14:00:00,3978.0,0,0.36645299145299143,2,0,0,0,0.7527775848765432
2025-12-11 15:00:00,3997.0,0,0.36698717948717946,2,0,0,0,0.7520831404320988
2025-12-11 16:00:00,4052.0,0,0.36752136752136755,2,0,0,0,0.7513886959876543
2025-12-11 17:00:00,4033.0,0,0.3680555555555556,2,0,0,0,0.7506942515432099
2025-12-11 18:00:00,3997.0,0,0.3685897435897436,2,0,0,0,0.7499998070987655
2025-12-11 19:00:00,3997.0,0,0.36912393162393164,2,0,0,0,0.749305362654321
2025-12-11 20:00:00,3997.0,0,0.3696581196581197,2,0,0,0,0.7486109182098766
2025-12-11 21:00:00,3997.0,0,0.3701923076923077,2,0,0,0,0.747916473765432
2025-12-11 22:00:00,3997.0,0,0.37072649572649574,2,0,0,0,0.7472220293209877
2025-12-11 23:00:00,3997.0,0,0.3712606837606838,2,0,0,0,0.7465275848765431
2025-12-12 00:00:00,3997.0,0,0.3717948717948718,2,0,0,0,0.7458331404320988
2025-12-12 01:00:00,3997.0,0,0.37232905982905984,2,0,0,0,0.7451386959876543
2025-12-12 02:00:00,3997.0,0,0.37286324786324787,2,0,0,0,0.7444442515432099
2025-12-12 03:00:00,3997.0,0,0.3733974358974359,2,0,0,0,0.7437498070987654
2025-12-12 04:00:00,3997.0,0,0.37393162393162394,2,0,0,0,0.743055362654321
2025-12-12 05:00:00,3997.0,0,0.37446581196581197,2,0,0,0,0.7423609182098765
2025-12-12 06:00:00,3960.0,0,0.375,2,0,0,0,0.7416664737654322
2025-12-12 07:00:00,3877.0,0,0.37553418803418803,2,0,0,0,0.7409720293209876
2025-12-12 08:00:00,3822.0,0,0.37606837606837606,2,0,0,0,0.7402775848765433
2025-12-12 09:00:00,3832.0,0,0.3766025641025641,2,0,0,0,0.7395831404320987
2025-12-12 10:00:00,3832.0,0,0.37713675213675213,2,0,0,0,0.7388886959876544
2025-12-12 11:00:00,3832.0,0,0.37767094017094016,2,0,0,0,0.7381942515432098
2025-12-12 12:00:00,3934.0,0,0.3782051282051282,2,0,0,0,0.7374998070987655
2025-12-12 13:00:00,3841.0,0,0.3787393162393162,2,0,0,0,0.736805362654321
2025-12-12 14:00:00,3932.0,0,0.37927350427350426,2,0,0,0,0.7361109182098765
2025-12-12 15:00:00,3987.0,0,0.3798076923076923,2,0,0,0,0.7354164737654321
2025-12-12 16:00:00,3997.0,0,0.3803418803418803,2,0,0,0,0.7347220293209877
2025-12-12 17:00:00,3978.0,0,0.38087606837606836,2,0,0,0,0.7340275848765432
2025-12-12 18:00:00,3914.0,0,0.3814102564102564,2,0,0,0,0.7333331404320989
2025-12-12 19:00:00,3887.0,0,0.3819444444444444,2,0,0,0,0.7326386959876543
2025-12-12 20:00:00,3887.0,0,0.38247863247863245,2,0,0,0,0.7319442515432099
2025-12-12 21:00:00,3887.0,0,0.38301282051282054,2,0,0,0,0.7312498070987654
2025-12-12 22:00:00,3887.0,0,0.38354700854700857,2,0,0,0,0.730555362654321
2025-12-12 23:00:00,3887.0,0,0.3840811965811966,2,0,0,0,0.7298609182098765
2025-12-13 00:00:00,3887.0,1,0.38461538461538464,2,0,0,0,0.7291664737654322
2025-12-13 01:00:00,3887.0,1,0.38514957264957267,2,0,0,0,0.7284720293209876
2025-12-13 02:00:00,3887.0,1,0.3856837606837607,2,0,0,0,0.7277775848765432
2025-12-13 03:00:00,3887.0,1,0.38621794871794873,2,0,0,0,0.7270831404320988
2025-12-13 04:00:00,3914.0,1,0.38675213675213677,2,0,0,0,0.7263886959876543
2025-12-13 05:00:00,3942.0,1,0.3872863247863248,2,0,0,0,0.7256942515432099
2025-12-13 06:00:00,3932.0,1,0.38782051282051283,2,0,0,0,0.7249998070987654
2025-12-13 07:00:00,3832.0,1,0.38835470085470086,2,0,0,0,0.724305362654321
2025-12-13 08:00:00,3722.0,1,0.3888888888888889,2,0,0,0,0.7236109182098766
2025-12-13 09:00:00,3722.0,1,0.3894230769230769,2,0,0,0,0.7229164737654321
2025-12-13 10:00:00,3722.0,1,0.38995726495726496,2,0,0,0,0.7222220293209877
2025-12-13 11:00:00,3722.0,1,0.390491452991453,2,0,0,0,0.7215275848765432
2025-12-13 12:00:00,3740.0,1,0.391025641025641,2,0,0,0,0.7208331404320988
2025-12-13 13:00:00,3832.0,1,0.39155982905982906,2,0,0,0,0.7201386959876543
2025-12-13 14:00:00,3887.0,1,0.3920940170940171,2,0,0,0,0.7194442515432098
2025-12-13 15:00:00,3923.0,1,0.3926282051282051,2,0,0,0,0.7187498070987655
2025-12-13 16:00:00,3942.0,1,0.39316239316239315,2,0,0,0,0.718055362654321
2025-12-13 17:00:00,3923.0,1,0.3936965811965812,2,0,0,0,0.7173609182098766
2025-12-13 18:00:00,3859.0,1,0.3942307692307692,2,0,0,0,0.7166664737654321
2025-12-13 19:00:00,3832.0,1,0.39476495726495725,2,0,0,0,0.7159720293209877
2025-12-13 20:00:00,3832.0,1,0.3952991452991453,2,0,0,0,0.7152775848765431
2025-12-13 21:00:00,3832.0,1,0.3958333333333333,2,0,0,0,0.7145831404320988
2025-12-13 22:00:00,3832.0,1,0.39636752136752135,2,0,0,0,0.7138886959876543
2025-12-13 23:00:00,3832.0,1,0.3969017094017094,2,0,0,0,0.7131942515432099
2025-12-14 00:00:00,3832.0,1,0.3974358974358974,2,0,0,0,0.7124998070987655
2025-12-14 01:00:00,3832.0,1,0.39797008547008544,2,0,0,0,0.711805362654321
2025-12-14 02:00:00,3832.0,1,0.39850427350427353,2,0,0,0,0.7111109182098765
2025-12-14 03:00:00,3832.0,1,0.39903846153846156,2,0,0,0,0.7104164737654322
2025-12-14 04:00:00,3832.0,1,0.3995726495726496,2,0,0,0,0.7097220293209876
2025-12-14 05:00:00,3887.0,1,0.40010683760683763,2,0,0,0,0.7090275848765433
2025-12-14 06:00:00,3887.0,1,0.40064102564102566,2,0,0,0,0.7083331404320987
2025-12-14 07:00:00,3804.0,1,0.4011752136752137,2,0,0,0,0.7076386959876544
2025-12-14 08:00:00,3712.0,1,0.4017094017094017,2,0,0,0,0.7069442515432098
2025-12-14 09:00:00,3722.0,1,0.40224358974358976,2,0,0,0,0.7062498070987655
2025-12-14 10:00:00,3712.0,1,0.4027777777777778,2,0,0,0,0.705555362654321
2025-12-14 11:00:00,3722.0,1,0.4033119658119658,2,0,0,0,0.7048609182098765
2025-12-14 12:00:00,3722.0,1,0.40384615384615385,2,0,0,0,0.7041664737654321
2025-12-14 13:00:00,3722.0,1,0.4043803418803419,2,0,0,0,0.7034720293209877
2025-12-14 14:00:00,3804.0,1,0.4049145299145299,2,0,0,0,0.7027775848765432
2025-12-14 15:00:00,3887.0,1,0.40544871794871795,2,0,0,0,0.7020831404320989
2025-12-14 16:00:00,3887.0,1,0.405982905982906,2,0,0,0,0.7013886959876543
2025-12-14 17:00:00,3887.0,1,0.406517094017094,2,0,0,0,0.7006942515432099
2025-12-14 18:00:00,3841.0,1,0.40705128205128205,2,0,0,0,0.6999998070987654
2025-12-14 19:00:00,3832.0,1,0.4075854700854701,2,0,0,0,0.699305362654321
2025-12-14 20:00:00,3832.0,1,0.4081196581196581,2,0,0,0,0.6986109182098765
2025-12-14 21:00:00,3832.0,1,0.40865384615384615,2,0,0,0,0.6979164737654322
2025-12-14 22:00:00,3832.0,1,0.4091880341880342,2,0,0,0,0.6972220293209876
2025-12-14 23:00:00,3832.0,1,0.4097222222222222,2,0,0,0,0.6965275848765432
2025-12-15 00:00:00,3822.0,0,0.41025641025641024,2,0,0,0,0.6958331404320988
2025-12-15 01:00:00,3832.0,0,0.4107905982905983,2,0,0,0,0.6951386959876543
2025-12-15 02:00:00,3832.0,0,0.4113247863247863,2,0,0,0,0.6944442515432099
2025-12-15 03:00:00,3832.0,0,0.41185897435897434,2,0,0,0,0.6937498070987654
2025-12-15 04:00:00,3832.0,0,0.41239316239316237,2,0,0,0,0.693055362654321
2025-12-15 05:00:00,3832.0,0,0.4129273504273504,2,0,0,0,0.6923609182098766
2025-12-15 06:00:00,3822.0,0,0.41346153846153844,2,0,0,0,0.6916664737654321
2025-12-15 07:00:00,3722.0,0,0.41399572649572647,2,0,0,0,0.6909720293209877
2025-12-15 08:00:00,3712.0,0,0.41452991452991456,2,0,0,0,0.6902775848765432
2025-12-15 09:00:00,3722.0,0,0.4150641025641026,2,0,0,0,0.6895831404320988
2025-12-15 10:00:00,3722.0,0,0.4155982905982906,2,0,0,0,0.6888886959876543
2025-12-15 11:00:00,3722.0,0,0.41613247863247865,2,0,0,0,0.6881942515432098
2025-12-15 12:00:00,3722.0,0,0.4166666666666667,2,0,0,0,0.6874998070987655
2025-12-15 13:00:00,3722.0,0,0.4172008547008547,2,0,0,0,0.686805362654321
2025-12-15 14:00:00,3786.0,0,0.41773504273504275,2,0,0,0,0.6861109182098766
2025-12-15 15:00:00,3832.0,0,0.4182692307692308,2,0,0,0,0.6854164737654321
2025-12-15 16:00:00,3832.0,0,0.4188034188034188,2,0,0,0,0.6847220293209877
2025-12-15 17:00:00,3832.0,0,0.41933760683760685,2,0,0,0,0.6840275848765431
2025-12-15 18:00:00,3804.0,0,0.4198717948717949,2,0,0,0,0.6833331404320988
2025-12-15 19:00:00,3777.0,0,0.4204059829059829,2,0,0,0,0.6826386959876543
2025-12-15 20:00:00,3786.0,0,0.42094017094017094,2,0,0,0,0.6819442515432099
2025-12-15 21:00:00,3832.0,0,0.421474358974359,2,0,0,0,0.6812498070987655
2025-12-15 22:00:00,3832.0,0,0.422008547008547,2,0,0,0,0.680555362654321
2025-12-15 23:00:00,3832.0,0,0.42254273504273504,2,0,0,0,0.6798609182098765
2025-12-16 00:00:00,3832.0,0,0.4230769230769231,2,0,0,0,0.6791664737654322
2025-12-16 01:00:00,3832.0,0,0.4236111111111111,2,0,0,0,0.6784720293209876
2025-12-16 02:00:00,3832.0,0,0.42414529914529914,2,0,0,0,0.6777775848765433
2025-12-16 03:00:00,3832.0,0,0.42467948717948717,2,0,0,0,0.6770831404320987
2025-12-16 04:00:00,3877.0,0,0.4252136752136752,2,0,0,0,0.6763886959876544
2025-12-16 05:00:00,3887.0,0,0.42574786324786323,2,0,0,0,0.6756942515432098
2025-12-16 06:00:00,3859.0,0,0.42628205128205127,2,0,0,0,0.6749998070987655
2025-12-16 07:00:00,3758.0,0,0.4268162393162393,2,0,0,0,0.674305362654321
2025-12-16 08:00:00,3685.0,0,0.42735042735042733,2,0,0,0,0.6736109182098765
2025-12-16 09:00:00,3722.0,0,0.42788461538461536,2,0,0,0,0.6729164737654321
2025-12-16 10:00:00,3722.0,0,0.4284188034188034,2,0,0,0,0.6722220293209877
2025-12-16 11:00:00,3722.0,0,0.42895299145299143,2,0,0,0,0.6715275848765432
2025-12-16 12:00:00,3722.0,0,0.42948717948717946,2,0,0,0,0.6708331404320989
2025-12-16 13:00:00,3722.0,0,0.43002136752136755,2,0,0,0,0.6701386959876543
2025-12-16 14:00:00,3786.0,0,0.4305555555555556,2,0,0,0,0.6694442515432099
2025-12-16 15:00:00,3877.0,0,0.4310897435897436,2,0,0,0,0.6687498070987654
2025-12-16 16:00:00,3887.0,0,0.43162393162393164,2,0,0,0,0.668055362654321
2025-12-16 17:00:00,3887.0,0,0.4321581196581197,2,0,0,0,0.6673609182098765
2025-12-16 18:00:00,3841.0,0,0.4326923076923077,2,0,0,0,0.6666664737654322
2025-12-16 19:00:00,3832.0,0,0.43322649572649574,2,0,0,0,0.6659720293209876
2025-12-16 20:00:00,3832.0,0,0.4337606837606838,2,0,0,0,0.6652775848765432
2025-12-16 21:00:00,3832.0,0,0.4342948717948718,2,0,0,0,0.6645831404320988
