date,OT,is_holiday,in_CS,is_CS,is_need,is_make,is_active,is_public
2026-01-10 17:00:00,1103.0,1,0.7526709401709402,2,1,0,0,0.9508987268518518
2026-01-10 18:00:00,1100.0,1,0.7532051282051282,2,1,0,0,0.9502042824074074
2026-01-10 19:00:00,1086.0,1,0.7537393162393162,2,1,0,0,0.949509837962963
2026-01-10 20:00:00,1059.0,1,0.7542735042735043,2,1,0,0,0.9488153935185185
2026-01-10 21:00:00,1021.0,1,0.7548076923076923,2,1,0,0,0.9481209490740741
2026-01-10 22:00:00,1007.0,1,0.7553418803418803,2,1,0,0,0.9474265046296296
2026-01-10 23:00:00,994.0,1,0.7558760683760684,2,1,0,0,0.9467320601851852
2026-01-11 00:00:00,968.0,1,0.7564102564102564,2,1,0,0,0.9460376157407407
2026-01-11 01:00:00,911.0,1,0.7569444444444444,2,1,0,0,0.9453431712962963
2026-01-11 02:00:00,815.0,1,0.7574786324786325,2,1,0,0,0.9446487268518519
2026-01-11 03:00:00,788.0,1,0.7580128205128205,2,1,0,0,0.9439542824074074
2026-01-11 04:00:00,796.0,1,0.7585470085470085,2,1,0,0,0.943259837962963
2026-01-11 05:00:00,798.0,1,0.7590811965811965,2,1,0,0,0.9425653935185185
2026-01-11 06:00:00,802.0,1,0.7596153846153846,2,1,0,0,0.9418709490740741
2026-01-11 07:00:00,817.0,1,0.7601495726495726,2,1,0,0,0.9411765046296297
2026-01-11 08:00:00,813.0,1,0.7606837606837606,2,1,0,0,0.9404820601851852
2026-01-11 09:00:00,819.0,1,0.7612179487179487,2,1,0,0,0.9397876157407408
2026-01-11 10:00:00,842.0,1,0.7617521367521367,2,1,0,0,0.9390931712962963
2026-01-11 11:00:00,880.0,1,0.7622863247863247,2,1,0,0,0.9383987268518519
2026-01-11 12:00:00,918.0,1,0.7628205128205128,2,1,0,0,0.9377042824074074
2026-01-11 13:00:00,959.0,1,0.7633547008547008,2,1,0,0,0.937009837962963
2026-01-11 14:00:00,982.0,1,0.7638888888888888,2,1,0,0,0.9363153935185186
2026-01-11 15:00:00,984.0,1,0.7644230769230769,2,1,0,0,0.9356209490740741
2026-01-11 16:00:00,984.0,1,0.7649572649572649,2,1,0,0,0.9349265046296297
2026-01-11 17:00:00,980.0,1,0.7654914529914529,2,1,0,0,0.9342320601851852
2026-01-11 18:00:00,968.0,1,0.7660256410256411,2,1,0,0,0.9335376157407407
2026-01-11 19:00:00,977.0,1,0.7665598290598291,2,1,0,0,0.9328431712962963
2026-01-11 20:00:00,964.0,1,0.7670940170940171,2,1,0,0,0.9321487268518518
2026-01-11 21:00:00,932.0,1,0.7676282051282052,2,1,0,0,0.9314542824074075
2026-01-11 22:00:00,920.0,1,0.7681623931623932,2,1,0,0,0.9307598379629629
2026-01-11 23:00:00,904.0,1,0.7686965811965812,2,1,0,0,0.9300653935185186
2026-01-12 00:00:00,835.0,0,0.7692307692307693,2,1,0,0,0.929370949074074
2026-01-12 01:00:00,728.0,0,0.7697649572649573,2,1,0,0,0.9286765046296297
2026-01-12 02:00:00,649.0,0,0.7702991452991453,2,1,0,0,0.9279820601851851
2026-01-12 03:00:00,664.0,0,0.7708333333333334,2,1,0,0,0.9272876157407407
2026-01-12 04:00:00,641.0,0,0.7713675213675214,2,1,0,0,0.9265931712962963
2026-01-12 05:00:00,613.0,0,0.7719017094017094,2,1,0,0,0.9258987268518518
2026-01-12 06:00:00,602.0,0,0.7724358974358975,2,1,0,0,0.9252042824074074
2026-01-12 07:00:00,602.0,0,0.7729700854700855,2,1,0,0,0.9245098379629629
2026-01-12 08:00:00,601.0,0,0.7735042735042735,2,1,0,0,0.9238153935185185
2026-01-12 09:00:00,513.0,0,0.7740384615384616,2,1,0,0,0.923120949074074
2026-01-12 10:00:00,553.0,0,0.7745726495726496,2,1,0,0,0.9224265046296296
2026-01-12 11:00:00,604.0,0,0.7751068376068376,2,1,0,0,0.9217320601851852
2026-01-12 12:00:00,603.0,0,0.7756410256410257,2,1,0,0,0.9210376157407407
2026-01-12 13:00:00,608.0,0,0.7761752136752137,2,1,0,0,0.9203431712962963
2026-01-12 14:00:00,603.0,0,0.7767094017094017,2,1,0,0,0.9196487268518518
2026-01-12 15:00:00,649.0,0,0.7772435897435898,2,1,0,0,0.9189542824074074
2026-01-12 16:00:00,661.0,0,0.7777777777777778,2,1,0,0,0.918259837962963
2026-01-12 17:00:00,585.0,0,0.7783119658119658,2,1,0,0,0.9175653935185185
2026-01-12 18:00:00,568.0,0,0.7788461538461539,2,1,0,0,0.9168709490740741
2026-01-12 19:00:00,551.0,0,0.7793803418803419,2,1,0,0,0.9161765046296296
2026-01-12 20:00:00,570.0,0,0.7799145299145299,2,1,0,0,0.9154820601851852
2026-01-12 21:00:00,591.0,0,0.780448717948718,2,1,0,0,0.9147876157407407
2026-01-12 22:00:00,612.0,0,0.780982905982906,2,1,0,0,0.9140931712962963
2026-01-12 23:00:00,633.0,0,0.781517094017094,2,1,0,0,0.9133987268518519
2026-01-13 00:00:00,595.0,0,0.782051282051282,2,1,0,0,0.9127042824074074
2026-01-13 01:00:00,517.0,0,0.7825854700854701,2,1,0,0,0.912009837962963
2026-01-13 02:00:00,488.0,0,0.7831196581196581,2,1,0,0,0.9113153935185185
2026-01-13 03:00:00,494.0,0,0.7836538461538461,2,1,0,0,0.9106209490740741
2026-01-13 04:00:00,488.0,0,0.7841880341880342,2,1,0,0,0.9099265046296297
2026-01-13 05:00:00,488.0,0,0.7847222222222222,2,1,0,0,0.9092320601851852
2026-01-13 06:00:00,481.0,0,0.7852564102564102,2,1,0,0,0.9085376157407408
2026-01-13 07:00:00,437.0,0,0.7857905982905983,2,1,0,0,0.9078431712962963
2026-01-13 08:00:00,462.0,0,0.7863247863247863,2,1,0,0,0.9071487268518519
2026-01-13 09:00:00,434.0,0,0.7868589743589743,2,1,0,0,0.9064542824074074
2026-01-13 10:00:00,463.0,0,0.7873931623931624,2,1,0,0,0.905759837962963
2026-01-13 11:00:00,486.0,0,0.7879273504273504,2,1,0,0,0.9050653935185186
2026-01-13 12:00:00,472.0,0,0.7884615384615384,2,1,0,0,0.9043709490740741
2026-01-13 13:00:00,451.0,0,0.7889957264957265,2,1,0,0,0.9036765046296297
2026-01-13 14:00:00,433.0,0,0.7895299145299145,2,1,0,0,0.9029820601851852
2026-01-13 15:00:00,463.0,0,0.7900641025641025,2,1,0,0,0.9022876157407407
2026-01-13 16:00:00,461.0,0,0.7905982905982906,2,1,0,0,0.9015931712962963
2026-01-13 17:00:00,431.0,0,0.7911324786324786,2,1,0,0,0.9008987268518518
2026-01-13 18:00:00,424.0,0,0.7916666666666666,2,1,0,0,0.9002042824074075
2026-01-13 19:00:00,422.0,0,0.7922008547008547,2,1,0,0,0.8995098379629629
2026-01-13 20:00:00,416.0,0,0.7927350427350427,2,1,0,0,0.8988153935185186
2026-01-13 21:00:00,417.0,0,0.7932692307692307,2,1,0,0,0.898120949074074
2026-01-13 22:00:00,418.0,0,0.7938034188034188,2,1,0,0,0.8974265046296297
2026-01-13 23:00:00,409.0,0,0.7943376068376068,2,1,0,0,0.8967320601851851
2026-01-14 00:00:00,400.0,0,0.7948717948717948,2,1,0,0,0.8960376157407407
2026-01-14 01:00:00,385.0,0,0.7954059829059829,2,1,0,0,0.8953431712962963
2026-01-14 02:00:00,391.0,0,0.7959401709401709,2,1,0,0,0.8946487268518518
2026-01-14 03:00:00,403.0,0,0.7964743589743589,2,1,0,0,0.8939542824074074
2026-01-14 04:00:00,402.0,0,0.7970085470085471,2,1,0,0,0.8932598379629629
2026-01-14 05:00:00,401.0,0,0.7975427350427351,2,1,0,0,0.8925653935185185
2026-01-14 06:00:00,408.0,0,0.7980769230769231,2,1,0,0,0.891870949074074
2026-01-14 07:00:00,420.0,0,0.7986111111111112,2,1,0,0,0.8911765046296296
2026-01-14 08:00:00,418.0,0,0.7991452991452992,2,1,0,0,0.8904820601851852
2026-01-14 09:00:00,434.0,0,0.7996794871794872,2,1,0,0,0.8897876157407407
2026-01-14 10:00:00,418.0,0,0.8002136752136753,2,1,0,0,0.8890931712962963
2026-01-14 11:00:00,428.0,0,0.8007478632478633,2,1,0,0,0.8883987268518518
2026-01-14 12:00:00,409.0,0,0.8012820512820513,2,1,0,0,0.8877042824074074
2026-01-14 13:00:00,414.0,0,0.8018162393162394,2,1,0,0,0.887009837962963
2026-01-14 14:00:00,404.0,0,0.8023504273504274,2,1,0,0,0.8863153935185185
2026-01-14 15:00:00,424.0,0,0.8028846153846154,2,1,0,0,0.8856209490740741
2026-01-14 16:00:00,394.0,0,0.8034188034188035,2,1,0,0,0.8849265046296296
2026-01-14 17:00:00,398.0,0,0.8039529914529915,2,1,0,0,0.8842320601851852
2026-01-14 18:00:00,388.0,0,0.8044871794871795,2,1,0,0,0.8835376157407407
2026-01-14 19:00:00,388.0,0,0.8050213675213675,2,1,0,0,0.8828431712962963
2026-01-14 20:00:00,388.0,0,0.8055555555555556,2,1,0,0,0.8821487268518519
2026-01-14 21:00:00,399.0,0,0.8060897435897436,2,1,0,0,0.8814542824074074
2026-01-14 22:00:00,387.0,0,0.8066239316239316,2,1,0,0,0.880759837962963
2026-01-14 23:00:00,377.0,0,0.8071581196581197,2,1,0,0,0.8800653935185185
2026-01-15 00:00:00,377.0,0,0.8076923076923077,2,1,0,0,0.8793709490740741
2026-01-15 01:00:00,368.0,0,0.8082264957264957,2,1,0,0,0.8786765046296297
2026-01-15 02:00:00,371.0,0,0.8087606837606838,2,1,0,0,0.8779820601851852
2026-01-15 03:00:00,376.0,0,0.8092948717948718,2,1,0,0,0.8772876157407408
2026-01-15 04:00:00,380.0,0,0.8098290598290598,2,1,0,0,0.8765931712962963
2026-01-15 05:00:00,384.0,0,0.8103632478632479,2,1,0,0,0.8758987268518519
2026-01-15 06:00:00,384.0,0,0.8108974358974359,2,1,0,0,0.8752042824074074
2026-01-15 07:00:00,377.0,0,0.8114316239316239,2,1,0,0,0.874509837962963
2026-01-15 08:00:00,376.0,0,0.811965811965812,2,1,0,0,0.8738153935185186
2026-01-15 09:00:00,375.0,0,0.8125,2,1,0,0,0.8731209490740741
2026-01-15 10:00:00,374.0,0,0.813034188034188,2,1,0,0,0.8724265046296297
2026-01-15 11:00:00,378.0,0,0.8135683760683761,2,1,0,0,0.8717320601851852
2026-01-15 12:00:00,375.0,0,0.8141025641025641,2,1,0,0,0.8710376157407407
2026-01-15 13:00:00,387.0,0,0.8146367521367521,2,1,0,0,0.8703431712962963
2026-01-15 14:00:00,375.0,0,0.8151709401709402,2,1,0,0,0.8696487268518518
2026-01-15 15:00:00,379.0,0,0.8157051282051282,2,1,0,0,0.8689542824074075
2026-01-15 16:00:00,376.0,0,0.8162393162393162,2,1,0,0,0.8682598379629629
2026-01-15 17:00:00,376.0,0,0.8167735042735043,2,1,0,0,0.8675653935185186
2026-01-15 18:00:00,379.0,0,0.8173076923076923,2,1,0,0,0.866870949074074
2026-01-15 19:00:00,371.0,0,0.8178418803418803,2,1,0,0,0.8661765046296296
2026-01-15 20:00:00,371.0,0,0.8183760683760684,2,1,0,0,0.8654820601851851
2026-01-15 21:00:00,371.0,0,0.8189102564102564,2,1,0,0,0.8647876157407408
2026-01-15 22:00:00,378.0,0,0.8194444444444444,2,1,0,0,0.8640931712962963
2026-01-15 23:00:00,385.0,0,0.8199786324786325,2,1,0,0,0.8633987268518518
2026-01-16 00:00:00,371.0,0,0.8205128205128205,2,1,0,0,0.8627042824074074
2026-01-16 01:00:00,370.0,0,0.8210470085470085,2,1,0,0,0.8620098379629629
2026-01-16 02:00:00,375.0,0,0.8215811965811965,2,1,0,0,0.8613153935185185
2026-01-16 03:00:00,344.0,0,0.8221153846153846,2,1,0,0,0.860620949074074
2026-01-16 04:00:00,345.0,0,0.8226495726495726,2,1,0,0,0.8599265046296296
2026-01-16 05:00:00,360.0,0,0.8231837606837606,2,1,0,0,0.8592320601851852
2026-01-16 06:00:00,360.0,0,0.8237179487179487,2,1,0,0,0.8585376157407407
2026-01-16 07:00:00,358.0,0,0.8242521367521367,2,1,0,0,0.8578431712962963
2026-01-16 08:00:00,360.0,0,0.8247863247863247,2,1,0,0,0.8571487268518518
2026-01-16 09:00:00,357.0,0,0.8253205128205128,2,1,0,0,0.8564542824074074
2026-01-16 10:00:00,344.0,0,0.8258547008547008,2,1,0,0,0.855759837962963
2026-01-16 11:00:00,348.0,0,0.8263888888888888,2,1,0,0,0.8550653935185185
2026-01-16 12:00:00,351.0,0,0.8269230769230769,2,1,0,0,0.8543709490740741
2026-01-16 13:00:00,347.0,0,0.8274572649572649,2,1,0,0,0.8536765046296296
2026-01-16 14:00:00,342.0,0,0.8279914529914529,2,1,0,0,0.8529820601851852
2026-01-16 15:00:00,348.0,0,0.8285256410256411,2,1,0,0,0.8522876157407407
2026-01-16 16:00:00,347.0,0,0.8290598290598291,2,1,0,0,0.8515931712962963
2026-01-16 17:00:00,352.0,0,0.8295940170940171,2,1,0,0,0.8508987268518519
2026-01-16 18:00:00,347.0,0,0.8301282051282052,2,1,0,0,0.8502042824074074
2026-01-16 19:00:00,349.0,0,0.8306623931623932,2,1,0,0,0.849509837962963
2026-01-16 20:00:00,351.0,0,0.8311965811965812,2,1,0,0,0.8488153935185185
2026-01-16 21:00:00,358.0,0,0.8317307692307693,2,1,0,0,0.8481209490740741
2026-01-16 22:00:00,377.0,0,0.8322649572649573,2,1,0,0,0.8474265046296297
2026-01-16 23:00:00,376.5,0,0.8327991452991453,2,1,0,0,0.8467320601851852
2026-01-17 00:00:00,376.0,1,0.8333333333333334,2,1,0,0,0.8460376157407408
2026-01-17 01:00:00,369.0,1,0.8338675213675214,2,1,0,0,0.8453431712962963
2026-01-17 02:00:00,364.0,1,0.8344017094017094,2,1,0,0,0.8446487268518519
2026-01-17 03:00:00,363.0,1,0.8349358974358975,2,1,0,0,0.8439542824074074
2026-01-17 04:00:00,367.0,1,0.8354700854700855,2,1,0,0,0.843259837962963
2026-01-17 05:00:00,369.0,1,0.8360042735042735,2,1,0,0,0.8425653935185186
2026-01-17 06:00:00,365.0,1,0.8365384615384616,2,1,0,0,0.8418709490740741
2026-01-17 07:00:00,370.0,1,0.8370726495726496,2,1,0,0,0.8411765046296296
2026-01-17 08:00:00,365.0,1,0.8376068376068376,2,1,0,0,0.8404820601851852
2026-01-17 09:00:00,360.0,1,0.8381410256410257,2,1,0,0,0.8397876157407408
2026-01-17 10:00:00,370.0,1,0.8386752136752137,2,1,0,0,0.8390931712962963
2026-01-17 11:00:00,381.0,1,0.8392094017094017,2,1,0,0,0.8383987268518518
2026-01-17 12:00:00,383.0,1,0.8397435897435898,2,1,0,0,0.8377042824074075
2026-01-17 13:00:00,382.0,1,0.8402777777777778,2,1,0,0,0.8370098379629629
2026-01-17 14:00:00,377.0,1,0.8408119658119658,2,1,0,0,0.8363153935185186
2026-01-17 15:00:00,380.0,1,0.8413461538461539,2,1,0,0,0.835620949074074
2026-01-17 16:00:00,381.0,1,0.8418803418803419,2,1,0,0,0.8349265046296296
2026-01-17 17:00:00,381.0,1,0.8424145299145299,2,1,0,0,0.8342320601851851
2026-01-17 18:00:00,382.0,1,0.842948717948718,2,1,0,0,0.8335376157407408
2026-01-17 19:00:00,378.0,1,0.843482905982906,2,1,0,0,0.8328431712962963
2026-01-17 20:00:00,375.0,1,0.844017094017094,2,1,0,0,0.8321487268518518
2026-01-17 21:00:00,376.0,1,0.844551282051282,2,1,0,0,0.8314542824074074
2026-01-17 22:00:00,380.0,1,0.8450854700854701,2,1,0,0,0.8307598379629629
2026-01-17 23:00:00,376.5,1,0.8456196581196581,2,1,0,0,0.8300653935185185
2026-01-18 00:00:00,373.0,1,0.8461538461538461,2,1,0,0,0.829370949074074
2026-01-18 01:00:00,367.0,1,0.8466880341880342,2,1,0,0,0.8286765046296296
2026-01-18 02:00:00,363.0,1,0.8472222222222222,2,1,0,0,0.8279820601851852
2026-01-18 03:00:00,363.0,1,0.8477564102564102,2,1,0,0,0.8272876157407407
2026-01-18 04:00:00,369.0,1,0.8482905982905983,2,1,0,0,0.8265931712962963
2026-01-18 05:00:00,371.0,1,0.8488247863247863,2,1,0,0,0.8258987268518518
2026-01-18 06:00:00,365.0,1,0.8493589743589743,2,1,0,0,0.8252042824074074
2026-01-18 07:00:00,364.0,1,0.8498931623931624,2,1,0,0,0.824509837962963
2026-01-18 08:00:00,360.0,1,0.8504273504273504,2,1,0,0,0.8238153935185185
2026-01-18 09:00:00,371.0,1,0.8509615384615384,2,1,0,0,0.8231209490740741
2026-01-18 10:00:00,369.0,1,0.8514957264957265,2,1,0,0,0.8224265046296296
2026-01-18 11:00:00,384.0,1,0.8520299145299145,2,1,0,0,0.8217320601851852
2026-01-18 12:00:00,388.0,1,0.8525641025641025,2,1,0,0,0.8210376157407407
2026-01-18 13:00:00,390.0,1,0.8530982905982906,2,1,0,0,0.8203431712962963
2026-01-18 14:00:00,379.0,1,0.8536324786324786,2,1,0,0,0.8196487268518519
2026-01-18 15:00:00,389.0,1,0.8541666666666666,2,1,0,0,0.8189542824074074
2026-01-18 16:00:00,384.0,1,0.8547008547008547,2,1,0,0,0.818259837962963
2026-01-18 17:00:00,388.0,1,0.8552350427350427,2,1,0,0,0.8175653935185185
2026-01-18 18:00:00,379.0,1,0.8557692307692307,2,1,0,0,0.8168709490740741
2026-01-18 19:00:00,381.0,1,0.8563034188034188,2,1,0,0,0.8161765046296297
2026-01-18 20:00:00,372.0,1,0.8568376068376068,2,1,0,0,0.8154820601851852
2026-01-18 21:00:00,373.0,1,0.8573717948717948,2,1,0,0,0.8147876157407408
2026-01-18 22:00:00,376.0,1,0.8579059829059829,2,1,0,0,0.8140931712962963
2026-01-18 23:00:00,374.0,1,0.8584401709401709,2,1,0,0,0.8133987268518519
2026-01-19 00:00:00,368.5,0,0.8589743589743589,2,1,0,0,0.8127042824074074
2026-01-19 01:00:00,363.0,0,0.8595085470085471,2,1,0,0,0.812009837962963
2026-01-19 02:00:00,372.0,0,0.8600427350427351,2,1,0,0,0.8113153935185186
2026-01-19 03:00:00,366.0,0,0.8605769230769231,2,1,0,0,0.8106209490740741
2026-01-19 04:00:00,372.0,0,0.8611111111111112,2,1,0,0,0.8099265046296296
2026-01-19 05:00:00,371.0,0,0.8616452991452992,2,1,0,0,0.8092320601851852
2026-01-19 06:00:00,366.0,0,0.8621794871794872,2,1,0,0,0.8085376157407408
2026-01-19 07:00:00,357.0,0,0.8627136752136753,2,1,0,0,0.8078431712962963
2026-01-19 08:00:00,353.0,0,0.8632478632478633,2,1,0,0,0.8071487268518518
2026-01-19 09:00:00,352.0,0,0.8637820512820513,2,1,0,0,0.8064542824074075
2026-01-19 10:00:00,353.0,0,0.8643162393162394,2,1,0,0,0.8057598379629629
2026-01-19 11:00:00,357.0,0,0.8648504273504274,2,1,0,0,0.8050653935185186
2026-01-19 12:00:00,361.0,0,0.8653846153846154,2,1,0,0,0.804370949074074
2026-01-19 13:00:00,356.0,0,0.8659188034188035,2,1,0,0,0.8036765046296296
2026-01-19 14:00:00,352.0,0,0.8664529914529915,2,1,0,0,0.8029820601851851
2026-01-19 15:00:00,347.0,0,0.8669871794871795,2,1,0,0,0.8022876157407408
2026-01-19 16:00:00,350.0,0,0.8675213675213675,2,1,0,0,0.8015931712962963
2026-01-19 17:00:00,343.0,0,0.8680555555555556,2,1,0,0,0.8008987268518518
2026-01-19 18:00:00,341.0,0,0.8685897435897436,2,1,0,0,0.8002042824074074
2026-01-19 19:00:00,342.0,0,0.8691239316239316,2,1,0,0,0.7995098379629629
2026-01-19 20:00:00,342.0,0,0.8696581196581197,2,1,0,0,0.7988153935185185
2026-01-19 21:00:00,342.0,0,0.8701923076923077,2,1,0,0,0.798120949074074
2026-01-19 22:00:00,344.0,0,0.8707264957264957,2,1,0,0,0.7974265046296296
2026-01-19 23:00:00,340.0,0,0.8712606837606838,2,1,0,0,0.7967320601851852
2026-01-20 00:00:00,339.0,0,0.8717948717948718,2,1,0,0,0.7960376157407407
2026-01-20 01:00:00,336.0,0,0.8723290598290598,2,1,0,0,0.7953431712962963
2026-01-20 02:00:00,339.0,0,0.8728632478632479,2,1,0,0,0.7946487268518518
2026-01-20 03:00:00,336.0,0,0.8733974358974359,2,1,0,0,0.7939542824074074
2026-01-20 04:00:00,337.0,0,0.8739316239316239,2,1,0,0,0.793259837962963
2026-01-20 05:00:00,333.0,0,0.874465811965812,2,1,0,0,0.7925653935185185
2026-01-20 06:00:00,336.0,0,0.875,2,1,0,0,0.7918709490740741
2026-01-20 07:00:00,350.0,0,0.875534188034188,2,1,0,0,0.7911765046296296
2026-01-20 08:00:00,354.0,0,0.8760683760683761,2,1,0,0,0.7904820601851852
2026-01-20 09:00:00,363.0,0,0.8766025641025641,2,1,0,0,0.7897876157407407
2026-01-20 10:00:00,366.0,0,0.8771367521367521,2,1,0,0,0.7890931712962963
2026-01-20 11:00:00,384.0,0,0.8776709401709402,2,1,0,0,0.7883987268518519
2026-01-20 12:00:00,389.0,0,0.8782051282051282,2,1,0,0,0.7877042824074074
2026-01-20 13:00:00,395.0,0,0.8787393162393162,2,1,0,0,0.787009837962963
2026-01-20 14:00:00,388.0,0,0.8792735042735043,2,1,0,0,0.7863153935185185
2026-01-20 15:00:00,405.0,0,0.8798076923076923,2,1,0,0,0.7856209490740741
2026-01-20 16:00:00,381.0,0,0.8803418803418803,2,1,0,0,0.7849265046296297
2026-01-20 17:00:00,377.0,0,0.8808760683760684,2,1,0,0,0.7842320601851852
2026-01-20 18:00:00,380.0,0,0.8814102564102564,2,1,0,0,0.7835376157407408
2026-01-20 19:00:00,380.5,0,0.8819444444444444,2,1,0,0,0.7828431712962963
2026-01-20 20:00:00,381.0,0,0.8824786324786325,2,1,0,0,0.7821487268518519
2026-01-20 21:00:00,393.0,0,0.8830128205128205,2,1,0,0,0.7814542824074074
2026-01-20 22:00:00,405.0,0,0.8835470085470085,2,1,0,0,0.780759837962963
2026-01-20 23:00:00,397.0,0,0.8840811965811965,2,1,0,0,0.7800653935185186
2026-01-21 00:00:00,372.0,0,0.8846153846153846,2,1,0,0,0.7793709490740741
2026-01-21 01:00:00,349.0,0,0.8851495726495726,2,1,0,0,0.7786765046296296
2026-01-21 02:00:00,348.0,0,0.8856837606837606,2,1,0,0,0.7779820601851852
2026-01-21 03:00:00,352.0,0,0.8862179487179487,2,1,0,0,0.7772876157407408
2026-01-21 04:00:00,356.0,0,0.8867521367521367,2,1,0,0,0.7765931712962963
2026-01-21 05:00:00,362.0,0,0.8872863247863247,2,1,0,0,0.7758987268518518
2026-01-21 06:00:00,358.0,0,0.8878205128205128,2,1,0,0,0.7752042824074075
2026-01-21 07:00:00,350.0,0,0.8883547008547008,2,1,0,0,0.7745098379629629
2026-01-21 08:00:00,358.0,0,0.8888888888888888,2,1,0,0,0.7738153935185186
2026-01-21 09:00:00,359.0,0,0.8894230769230769,2,1,0,0,0.773120949074074
2026-01-21 10:00:00,367.5,0,0.8899572649572649,2,1,0,0,0.7724265046296296
2026-01-21 11:00:00,376.0,0,0.8904914529914529,2,1,0,0,0.7717320601851851
2026-01-21 12:00:00,384.5,0,0.8910256410256411,2,1,0,0,0.7710376157407408
2026-01-21 13:00:00,393.0,0,0.8915598290598291,2,1,0,0,0.7703431712962963
2026-01-21 14:00:00,401.5,0,0.8920940170940171,2,1,0,0,0.7696487268518518
2026-01-21 15:00:00,410.0,0,0.8926282051282052,2,1,0,0,0.7689542824074074
2026-01-21 16:00:00,408.0,0,0.8931623931623932,2,1,0,0,0.7682598379629629
2026-01-21 17:00:00,399.0,0,0.8936965811965812,2,1,0,0,0.7675653935185185
2026-01-21 18:00:00,396.0,0,0.8942307692307693,2,1,0,0,0.766870949074074
2026-01-21 19:00:00,405.0,0,0.8947649572649573,2,1,0,0,0.7661765046296296
2026-01-21 20:00:00,431.0,0,0.8952991452991453,2,1,0,0,0.7654820601851852
2026-01-21 21:00:00,414.0,0,0.8958333333333334,2,1,0,0,0.7647876157407407
2026-01-21 22:00:00,445.0,0,0.8963675213675214,2,1,0,0,0.7640931712962963
2026-01-21 23:00:00,446.0,0,0.8969017094017094,2,1,0,0,0.7633987268518518
2026-01-22 00:00:00,410.0,0,0.8974358974358975,2,1,0,0,0.7627042824074074
2026-01-22 01:00:00,359.0,0,0.8979700854700855,2,1,0,0,0.762009837962963
2026-01-22 02:00:00,346.0,0,0.8985042735042735,2,1,0,0,0.7613153935185185
2026-01-22 03:00:00,368.0,0,0.8990384615384616,2,1,0,0,0.7606209490740741
2026-01-22 04:00:00,364.0,0,0.8995726495726496,2,1,0,0,0.7599265046296296
2026-01-22 05:00:00,362.0,0,0.9001068376068376,2,1,0,0,0.7592320601851852
2026-01-22 06:00:00,359.0,0,0.9006410256410257,2,1,0,0,0.7585376157407407
2026-01-22 07:00:00,355.0,0,0.9011752136752137,2,1,0,0,0.7578431712962963
2026-01-22 08:00:00,364.0,0,0.9017094017094017,2,1,0,0,0.7571487268518519
2026-01-22 09:00:00,360.0,0,0.9022435897435898,2,1,0,0,0.7564542824074074
2026-01-22 10:00:00,381.0,0,0.9027777777777778,2,1,0,0,0.755759837962963
2026-01-22 11:00:00,399.0,0,0.9033119658119658,2,1,0,0,0.7550653935185185
2026-01-22 12:00:00,427.0,0,0.9038461538461539,2,1,0,0,0.7543709490740741
2026-01-22 13:00:00,448.0,0,0.9043803418803419,2,1,0,0,0.7536765046296297
2026-01-22 14:00:00,453.0,0,0.9049145299145299,2,1,0,0,0.7529820601851852
2026-01-22 15:00:00,467.0,0,0.905448717948718,2,1,0,0,0.7522876157407408
2026-01-22 16:00:00,468.0,0,0.905982905982906,2,1,0,0,0.7515931712962963
2026-01-22 17:00:00,463.0,0,0.906517094017094,2,1,0,0,0.7508987268518519
2026-01-22 18:00:00,445.0,0,0.907051282051282,2,1,0,0,0.7502042824074074
2026-01-22 19:00:00,439.0,0,0.9075854700854701,2,1,0,0,0.749509837962963
2026-01-22 20:00:00,445.0,0,0.9081196581196581,2,1,0,0,0.7488153935185184
2026-01-22 21:00:00,467.0,0,0.9086538461538461,2,1,0,0,0.7481209490740741
2026-01-22 22:00:00,478.0,0,0.9091880341880342,2,1,0,0,0.7474265046296296
2026-01-22 23:00:00,466.0,0,0.9097222222222222,2,1,0,0,0.7467320601851852
2026-01-23 00:00:00,435.0,0,0.9102564102564102,2,1,0,0,0.7460376157407407
2026-01-23 01:00:00,392.0,0,0.9107905982905983,2,1,0,0,0.7453431712962963
2026-01-23 02:00:00,364.0,0,0.9113247863247863,2,1,0,0,0.7446487268518518
2026-01-23 03:00:00,372.0,0,0.9118589743589743,2,1,0,0,0.7439542824074075
2026-01-23 04:00:00,382.0,0,0.9123931623931624,2,1,0,0,0.7432598379629629
2026-01-23 05:00:00,380.0,0,0.9129273504273504,2,1,0,0,0.7425653935185186
2026-01-23 06:00:00,366.0,0,0.9134615384615384,2,1,0,0,0.741870949074074
2026-01-23 07:00:00,371.0,0,0.9139957264957265,2,1,0,0,0.7411765046296297
2026-01-23 08:00:00,361.0,0,0.9145299145299145,2,1,0,0,0.7404820601851851
2026-01-23 09:00:00,379.0,0,0.9150641025641025,2,1,0,0,0.7397876157407408
2026-01-23 10:00:00,381.0,0,0.9155982905982906,2,1,0,0,0.7390931712962963
2026-01-23 11:00:00,365.0,0,0.9161324786324786,2,1,0,0,0.7383987268518519
2026-01-23 12:00:00,390.0,0,0.9166666666666666,2,1,0,0,0.7377042824074074
2026-01-23 13:00:00,419.0,0,0.9172008547008547,2,1,0,0,0.7370098379629629
2026-01-23 14:00:00,432.0,0,0.9177350427350427,2,1,0,0,0.7363153935185185
2026-01-23 15:00:00,453.0,0,0.9182692307692307,2,1,0,0,0.7356209490740742
