date,OT,is_holiday,in_CS,is_CS,is_need,is_make,is_active,is_public
2025-12-02 10:00:00,3960.0,0,0.2773809523809524,2,0,0,0,0.905555362654321
2025-12-02 11:00:00,4052.0,0,0.2779761904761905,2,0,0,0,0.9048609182098766
2025-12-02 12:00:00,4052.0,0,0.2785714285714286,2,0,0,0,0.9041664737654321
2025-12-02 13:00:00,4088.0,0,0.2791666666666667,2,0,0,0,0.9034720293209877
2025-12-02 14:00:00,4299.0,0,0.27976190476190477,2,0,0,0,0.9027775848765432
2025-12-02 15:00:00,4382.0,0,0.28035714285714286,2,0,0,0,0.9020831404320988
2025-12-02 16:00:00,4382.0,0,0.28095238095238095,2,0,0,0,0.9013886959876544
2025-12-02 17:00:00,4363.0,0,0.28154761904761905,2,0,0,0,0.9006942515432099
2025-12-02 18:00:00,4308.0,0,0.28214285714285714,2,0,0,0,0.8999998070987654
2025-12-02 19:00:00,4272.0,0,0.28273809523809523,2,0,0,0,0.899305362654321
2025-12-02 20:00:00,4272.0,0,0.2833333333333333,2,0,0,0,0.8986109182098765
2025-12-02 21:00:00,4272.0,0,0.2839285714285714,2,0,0,0,0.8979164737654322
2025-12-02 22:00:00,4308.0,0,0.2845238095238095,2,0,0,0,0.8972220293209876
2025-12-02 23:00:00,4327.0,0,0.2851190476190476,2,0,0,0,0.8965275848765433
2025-12-03 00:00:00,4327.0,0,0.2857142857142857,2,0,0,0,0.8958331404320987
2025-12-03 01:00:00,4327.0,0,0.2863095238095238,2,0,0,0,0.8951386959876544
2025-12-03 02:00:00,4327.0,0,0.2869047619047619,2,0,0,0,0.8944442515432098
2025-12-03 03:00:00,4327.0,0,0.2875,2,0,0,0,0.8937498070987654
2025-12-03 04:00:00,4327.0,0,0.28809523809523807,2,0,0,0,0.893055362654321
2025-12-03 05:00:00,4327.0,0,0.28869047619047616,2,0,0,0,0.8923609182098765
2025-12-03 06:00:00,4235.0,0,0.2892857142857143,2,0,0,0,0.8916664737654321
2025-12-03 07:00:00,4015.0,0,0.2898809523809524,2,0,0,0,0.8909720293209876
2025-12-03 08:00:00,3942.0,0,0.2904761904761905,2,0,0,0,0.8902775848765432
2025-12-03 09:00:00,3942.0,0,0.2910714285714286,2,0,0,0,0.8895831404320987
2025-12-03 10:00:00,3942.0,0,0.2916666666666667,2,0,0,0,0.8888886959876543
2025-12-03 11:00:00,4033.0,0,0.2922619047619048,2,0,0,0,0.8881942515432099
2025-12-03 12:00:00,4052.0,0,0.29285714285714287,2,0,0,0,0.8874998070987654
2025-12-03 13:00:00,4079.0,0,0.29345238095238096,2,0,0,0,0.886805362654321
2025-12-03 14:00:00,4086.0,0,0.29404761904761906,2,0,0,0,0.8861109182098765
2025-12-03 15:00:00,4092.0,0,0.29464285714285715,2,0,0,0,0.8854164737654321
2025-12-03 16:00:00,4098.0,0,0.29523809523809524,2,0,0,0,0.8847220293209876
2025-12-03 17:00:00,4105.0,0,0.29583333333333334,2,0,0,0,0.8840275848765432
2025-12-03 18:00:00,4112.0,0,0.29642857142857143,2,0,0,0,0.8833331404320988
2025-12-03 19:00:00,4118.0,0,0.2970238095238095,2,0,0,0,0.8826386959876543
2025-12-03 20:00:00,4124.0,0,0.2976190476190476,2,0,0,0,0.8819442515432099
2025-12-03 21:00:00,4131.0,0,0.2982142857142857,2,0,0,0,0.8812498070987654
2025-12-03 22:00:00,4138.0,0,0.2988095238095238,2,0,0,0,0.880555362654321
2025-12-03 23:00:00,4144.0,0,0.2994047619047619,2,0,0,0,0.8798609182098766
2025-12-04 00:00:00,4150.0,0,0.3,2,0,0,0,0.8791664737654321
2025-12-04 01:00:00,4157.0,0,0.3005952380952381,2,0,0,0,0.8784720293209877
2025-12-04 02:00:00,4164.0,0,0.3011904761904762,2,0,0,0,0.8777775848765432
2025-12-04 03:00:00,4170.0,0,0.30178571428571427,2,0,0,0,0.8770831404320988
2025-12-04 04:00:00,4176.0,0,0.30238095238095236,2,0,0,0,0.8763886959876543
2025-12-04 05:00:00,4183.0,0,0.30297619047619045,2,0,0,0,0.8756942515432099
2025-12-04 06:00:00,4190.0,0,0.30357142857142855,2,0,0,0,0.8749998070987655
2025-12-04 07:00:00,4196.0,0,0.30416666666666664,2,0,0,0,0.874305362654321
2025-12-04 08:00:00,4202.0,0,0.3047619047619048,2,0,0,0,0.8736109182098766
2025-12-04 09:00:00,4209.0,0,0.3053571428571429,2,0,0,0,0.8729164737654321
2025-12-04 10:00:00,4216.0,0,0.305952380952381,2,0,0,0,0.8722220293209877
2025-12-04 11:00:00,4222.0,0,0.30654761904761907,2,0,0,0,0.8715275848765432
2025-12-04 12:00:00,4228.0,0,0.30714285714285716,2,0,0,0,0.8708331404320988
2025-12-04 13:00:00,4235.0,0,0.30773809523809526,2,0,0,0,0.8701386959876544
2025-12-04 14:00:00,4235.0,0,0.30833333333333335,2,0,0,0,0.8694442515432099
2025-12-04 15:00:00,4321.0,0,0.30892857142857144,2,0,0,0,0.8687498070987654
2025-12-04 16:00:00,4327.0,0,0.30952380952380953,2,0,0,0,0.868055362654321
2025-12-04 17:00:00,4317.0,0,0.3101190476190476,2,0,0,0,0.8673609182098765
2025-12-04 18:00:00,4272.0,0,0.3107142857142857,2,0,0,0,0.8666664737654322
2025-12-04 19:00:00,4272.0,0,0.3113095238095238,2,0,0,0,0.8659720293209876
2025-12-04 20:00:00,4272.0,0,0.3119047619047619,2,0,0,0,0.8652775848765432
2025-12-04 21:00:00,4272.0,0,0.3125,2,0,0,0,0.8645831404320987
2025-12-04 22:00:00,4272.0,0,0.3130952380952381,2,0,0,0,0.8638886959876544
2025-12-04 23:00:00,4272.0,0,0.3136904761904762,2,0,0,0,0.8631942515432098
2025-12-05 00:00:00,4272.0,0,0.3142857142857143,2,0,0,0,0.8624998070987654
2025-12-05 01:00:00,4272.0,0,0.3148809523809524,2,0,0,0,0.861805362654321
2025-12-05 02:00:00,4272.0,0,0.31547619047619047,2,0,0,0,0.8611109182098765
2025-12-05 03:00:00,4272.0,0,0.31607142857142856,2,0,0,0,0.8604164737654321
2025-12-05 04:00:00,4272.0,0,0.31666666666666665,2,0,0,0,0.8597220293209876
2025-12-05 05:00:00,4272.0,0,0.31726190476190474,2,0,0,0,0.8590275848765432
2025-12-05 06:00:00,4198.0,0,0.31785714285714284,2,0,0,0,0.8583331404320987
2025-12-05 07:00:00,4015.0,0,0.31845238095238093,2,0,0,0,0.8576386959876543
2025-12-05 08:00:00,3942.0,0,0.319047619047619,2,0,0,0,0.8569442515432099
2025-12-05 09:00:00,3942.0,0,0.3196428571428571,2,0,0,0,0.8562498070987654
2025-12-05 10:00:00,3942.0,0,0.3202380952380952,2,0,0,0,0.855555362654321
2025-12-05 11:00:00,3997.0,0,0.32083333333333336,2,0,0,0,0.8548609182098765
2025-12-05 12:00:00,4052.0,0,0.32142857142857145,2,0,0,0,0.8541664737654321
2025-12-05 13:00:00,4052.0,0,0.32202380952380955,2,0,0,0,0.8534720293209876
2025-12-05 14:00:00,4180.0,0,0.32261904761904764,2,0,0,0,0.8527775848765432
2025-12-05 15:00:00,4262.0,0,0.32321428571428573,2,0,0,0,0.8520831404320988
2025-12-05 16:00:00,4272.0,0,0.3238095238095238,2,0,0,0,0.8513886959876543
2025-12-05 17:00:00,4262.0,0,0.3244047619047619,2,0,0,0,0.8506942515432099
2025-12-05 18:00:00,4171.0,0,0.325,2,0,0,0,0.8499998070987654
2025-12-05 19:00:00,4162.0,0,0.3255952380952381,2,0,0,0,0.849305362654321
2025-12-05 20:00:00,4162.0,0,0.3261904761904762,2,0,0,0,0.8486109182098766
2025-12-05 21:00:00,4162.0,0,0.3267857142857143,2,0,0,0,0.8479164737654321
2025-12-05 22:00:00,4162.0,0,0.3273809523809524,2,0,0,0,0.8472220293209877
2025-12-05 23:00:00,4162.0,0,0.3279761904761905,2,0,0,0,0.8465275848765432
2025-12-06 00:00:00,4162.0,1,0.32857142857142857,2,0,0,0,0.8458331404320988
2025-12-06 01:00:00,4162.0,1,0.32916666666666666,2,0,0,0,0.8451386959876543
2025-12-06 02:00:00,4262.0,1,0.32976190476190476,2,0,0,0,0.8444442515432099
2025-12-06 03:00:00,4162.0,1,0.33035714285714285,2,0,0,0,0.8437498070987655
2025-12-06 04:00:00,4162.0,1,0.33095238095238094,2,0,0,0,0.843055362654321
2025-12-06 05:00:00,4162.0,1,0.33154761904761904,2,0,0,0,0.8423609182098766
2025-12-06 06:00:00,4152.0,1,0.33214285714285713,2,0,0,0,0.8416664737654321
2025-12-06 07:00:00,4042.0,1,0.3327380952380952,2,0,0,0,0.8409720293209877
2025-12-06 08:00:00,3932.0,1,0.3333333333333333,2,0,0,0,0.8402775848765431
2025-12-06 09:00:00,3942.0,1,0.3339285714285714,2,0,0,0,0.8395831404320988
2025-12-06 10:00:00,3942.0,1,0.3345238095238095,2,0,0,0,0.8388886959876544
2025-12-06 11:00:00,3942.0,1,0.3351190476190476,2,0,0,0,0.8381942515432099
2025-12-06 12:00:00,3942.0,1,0.3357142857142857,2,0,0,0,0.8374998070987654
2025-12-06 13:00:00,3942.0,1,0.33630952380952384,2,0,0,0,0.836805362654321
2025-12-06 14:00:00,4070.0,1,0.33690476190476193,2,0,0,0,0.8361109182098765
2025-12-06 15:00:00,4152.0,1,0.3375,2,0,0,0,0.8354164737654322
2025-12-06 16:00:00,4162.0,1,0.3380952380952381,2,0,0,0,0.8347220293209876
2025-12-06 17:00:00,4152.0,1,0.3386904761904762,2,0,0,0,0.8340275848765432
2025-12-06 18:00:00,4088.0,1,0.3392857142857143,2,0,0,0,0.8333331404320987
2025-12-06 19:00:00,4052.0,1,0.3398809523809524,2,0,0,0,0.8326386959876544
2025-12-06 20:00:00,4052.0,1,0.3404761904761905,2,0,0,0,0.8319442515432098
2025-12-06 21:00:00,4052.0,1,0.3410714285714286,2,0,0,0,0.8312498070987654
2025-12-06 22:00:00,4148.0,1,0.3416666666666667,2,0,0,0,0.830555362654321
2025-12-06 23:00:00,4052.0,1,0.34226190476190477,2,0,0,0,0.8298609182098765
2025-12-07 00:00:00,4052.0,1,0.34285714285714286,2,0,0,0,0.8291664737654321
2025-12-07 01:00:00,4052.0,1,0.34345238095238095,2,0,0,0,0.8284720293209876
2025-12-07 02:00:00,4052.0,1,0.34404761904761905,2,0,0,0,0.8277775848765432
2025-12-07 03:00:00,4052.0,1,0.34464285714285714,2,0,0,0,0.8270831404320987
2025-12-07 04:00:00,4052.0,1,0.34523809523809523,2,0,0,0,0.8263886959876543
2025-12-07 05:00:00,4052.0,1,0.3458333333333333,2,0,0,0,0.8256942515432099
2025-12-07 06:00:00,4042.0,1,0.3464285714285714,2,0,0,0,0.8249998070987654
2025-12-07 07:00:00,3978.0,1,0.3470238095238095,2,0,0,0,0.824305362654321
2025-12-07 08:00:00,3923.0,1,0.3476190476190476,2,0,0,0,0.8236109182098765
2025-12-07 09:00:00,3942.0,1,0.3482142857142857,2,0,0,0,0.8229164737654321
2025-12-07 10:00:00,3942.0,1,0.3488095238095238,2,0,0,0,0.8222220293209876
2025-12-07 11:00:00,3942.0,1,0.3494047619047619,2,0,0,0,0.8215275848765432
2025-12-07 12:00:00,3942.0,1,0.35,2,0,0,0,0.8208331404320988
2025-12-07 13:00:00,3942.0,1,0.35059523809523807,2,0,0,0,0.8201386959876543
2025-12-07 14:00:00,3942.0,1,0.35119047619047616,2,0,0,0,0.8194442515432099
2025-12-07 15:00:00,4052.0,1,0.3517857142857143,2,0,0,0,0.8187498070987654
2025-12-07 16:00:00,4052.0,1,0.3523809523809524,2,0,0,0,0.818055362654321
2025-12-07 17:00:00,4052.0,1,0.3529761904761905,2,0,0,0,0.8173609182098766
2025-12-07 18:00:00,4024.0,1,0.3535714285714286,2,0,0,0,0.8166664737654321
2025-12-07 19:00:00,3997.0,1,0.3541666666666667,2,0,0,0,0.8159720293209877
2025-12-07 20:00:00,3997.0,1,0.3547619047619048,2,0,0,0,0.8152775848765432
2025-12-07 21:00:00,3997.0,1,0.35535714285714287,2,0,0,0,0.8145831404320988
2025-12-07 22:00:00,3997.0,1,0.35595238095238096,2,0,0,0,0.8138886959876543
2025-12-07 23:00:00,3997.0,1,0.35654761904761906,2,0,0,0,0.8131942515432099
2025-12-08 00:00:00,3997.0,0,0.35714285714285715,2,0,0,0,0.8124998070987655
2025-12-08 01:00:00,3997.0,0,0.35773809523809524,2,0,0,0,0.811805362654321
2025-12-08 02:00:00,3997.0,0,0.35833333333333334,2,0,0,0,0.8111109182098766
2025-12-08 03:00:00,4024.0,0,0.35892857142857143,2,0,0,0,0.8104164737654321
2025-12-08 04:00:00,4052.0,0,0.3595238095238095,2,0,0,0,0.8097220293209877
2025-12-08 05:00:00,4052.0,0,0.3601190476190476,2,0,0,0,0.8090275848765431
2025-12-08 06:00:00,3997.0,0,0.3607142857142857,2,0,0,0,0.8083331404320988
2025-12-08 07:00:00,3914.0,0,0.3613095238095238,2,0,0,0,0.8076386959876544
2025-12-08 08:00:00,3887.0,0,0.3619047619047619,2,0,0,0,0.8069442515432099
2025-12-08 09:00:00,3932.0,0,0.3625,2,0,0,0,0.8062498070987654
2025-12-08 10:00:00,3942.0,0,0.3630952380952381,2,0,0,0,0.805555362654321
2025-12-08 11:00:00,3942.0,0,0.3636904761904762,2,0,0,0,0.8048609182098765
2025-12-08 12:00:00,3942.0,0,0.36428571428571427,2,0,0,0,0.8041664737654322
2025-12-08 13:00:00,3942.0,0,0.36488095238095236,2,0,0,0,0.8034720293209876
2025-12-08 14:00:00,3942.0,0,0.36547619047619045,2,0,0,0,0.8027775848765432
2025-12-08 15:00:00,3969.0,0,0.36607142857142855,2,0,0,0,0.8020831404320987
2025-12-08 16:00:00,4042.0,0,0.36666666666666664,2,0,0,0,0.8013886959876544
2025-12-08 17:00:00,4052.0,0,0.3672619047619048,2,0,0,0,0.8006942515432098
2025-12-08 18:00:00,3997.0,0,0.3678571428571429,2,0,0,0,0.7999998070987654
2025-12-08 19:00:00,3997.0,0,0.368452380952381,2,0,0,0,0.799305362654321
2025-12-08 20:00:00,3997.0,0,0.36904761904761907,2,0,0,0,0.7986109182098765
2025-12-08 21:00:00,3997.0,0,0.36964285714285716,2,0,0,0,0.7979164737654321
2025-12-08 22:00:00,3997.0,0,0.37023809523809526,2,0,0,0,0.7972220293209876
2025-12-08 23:00:00,3997.0,0,0.37083333333333335,2,0,0,0,0.7965275848765432
2025-12-09 00:00:00,3997.0,0,0.37142857142857144,2,0,0,0,0.7958331404320987
2025-12-09 01:00:00,3997.0,0,0.37202380952380953,2,0,0,0,0.7951386959876543
2025-12-09 02:00:00,4015.0,0,0.3726190476190476,2,0,0,0,0.7944442515432099
2025-12-09 03:00:00,4052.0,0,0.3732142857142857,2,0,0,0,0.7937498070987654
2025-12-09 04:00:00,4052.0,0,0.3738095238095238,2,0,0,0,0.793055362654321
2025-12-09 05:00:00,4052.0,0,0.3744047619047619,2,0,0,0,0.7923609182098765
2025-12-09 06:00:00,3969.0,0,0.375,2,0,0,0,0.7916664737654321
2025-12-09 07:00:00,3859.0,0,0.3755952380952381,2,0,0,0,0.7909720293209876
2025-12-09 08:00:00,3822.0,0,0.3761904761904762,2,0,0,0,0.7902775848765432
2025-12-09 09:00:00,3832.0,0,0.3767857142857143,2,0,0,0,0.7895831404320988
2025-12-09 10:00:00,3841.0,0,0.3773809523809524,2,0,0,0,0.7888886959876543
2025-12-09 11:00:00,3905.0,0,0.37797619047619047,2,0,0,0,0.7881942515432099
2025-12-09 12:00:00,3914.0,0,0.37857142857142856,2,0,0,0,0.7874998070987654
2025-12-09 13:00:00,3942.0,0,0.37916666666666665,2,0,0,0,0.786805362654321
2025-12-09 14:00:00,3951.0,0,0.37976190476190474,2,0,0,0,0.7861109182098766
2025-12-09 15:00:00,3997.0,0,0.38035714285714284,2,0,0,0,0.7854164737654321
2025-12-09 16:00:00,4024.0,0,0.38095238095238093,2,0,0,0,0.7847220293209877
2025-12-09 17:00:00,4033.0,0,0.381547619047619,2,0,0,0,0.7840275848765432
2025-12-09 18:00:00,3960.0,0,0.3821428571428571,2,0,0,0,0.7833331404320988
2025-12-09 19:00:00,3942.0,0,0.3827380952380952,2,0,0,0,0.7826386959876543
2025-12-09 20:00:00,3942.0,0,0.38333333333333336,2,0,0,0,0.7819442515432099
2025-12-09 21:00:00,3942.0,0,0.38392857142857145,2,0,0,0,0.7812498070987655
2025-12-09 22:00:00,3942.0,0,0.38452380952380955,2,0,0,0,0.780555362654321
2025-12-09 23:00:00,3942.0,0,0.38511904761904764,2,0,0,0,0.7798609182098766
2025-12-10 00:00:00,3942.0,0,0.38571428571428573,2,0,0,0,0.7791664737654321
2025-12-10 01:00:00,3942.0,0,0.3863095238095238,2,0,0,0,0.7784720293209877
2025-12-10 02:00:00,3969.0,0,0.3869047619047619,2,0,0,0,0.7777775848765431
2025-12-10 03:00:00,3997.0,0,0.3875,2,0,0,0,0.7770831404320988
2025-12-10 04:00:00,3997.0,0,0.3880952380952381,2,0,0,0,0.7763886959876544
2025-12-10 05:00:00,4327.0,0,0.3886904761904762,2,0,0,0,0.7756942515432099
2025-12-10 06:00:00,3978.0,0,0.3892857142857143,2,0,0,0,0.7749998070987654
2025-12-10 07:00:00,3850.0,0,0.3898809523809524,2,0,0,0,0.774305362654321
2025-12-10 08:00:00,4080.0,0,0.3904761904761905,2,0,0,0,0.7736109182098765
2025-12-10 09:00:00,3832.0,0,0.39107142857142857,2,0,0,0,0.7729164737654322
2025-12-10 10:00:00,3832.0,0,0.39166666666666666,2,0,0,0,0.7722220293209876
2025-12-10 11:00:00,3887.0,0,0.39226190476190476,2,0,0,0,0.7715275848765432
2025-12-10 12:00:00,3887.0,0,0.39285714285714285,2,0,0,0,0.7708331404320987
2025-12-10 13:00:00,3923.0,0,0.39345238095238094,2,0,0,0,0.7701386959876544
2025-12-10 14:00:00,3978.0,0,0.39404761904761904,2,0,0,0,0.7694442515432098
2025-12-10 15:00:00,3997.0,0,0.39464285714285713,2,0,0,0,0.7687498070987654
2025-12-10 16:00:00,4052.0,0,0.3952380952380952,2,0,0,0,0.768055362654321
2025-12-10 17:00:00,4015.0,0,0.3958333333333333,2,0,0,0,0.7673609182098765
2025-12-10 18:00:00,3969.0,0,0.3964285714285714,2,0,0,0,0.7666664737654321
2025-12-10 19:00:00,3942.0,0,0.3970238095238095,2,0,0,0,0.7659720293209876
2025-12-10 20:00:00,3942.0,0,0.3976190476190476,2,0,0,0,0.7652775848765432
2025-12-10 21:00:00,3942.0,0,0.3982142857142857,2,0,0,0,0.7645831404320987
2025-12-10 22:00:00,3942.0,0,0.39880952380952384,2,0,0,0,0.7638886959876543
2025-12-10 23:00:00,3942.0,0,0.39940476190476193,2,0,0,0,0.7631942515432099
2025-12-11 00:00:00,3942.0,0,0.4,2,0,0,0,0.7624998070987654
2025-12-11 01:00:00,3942.0,0,0.4005952380952381,2,0,0,0,0.761805362654321
2025-12-11 02:00:00,3997.0,0,0.4011904761904762,2,0,0,0,0.7611109182098765
2025-12-11 03:00:00,3997.0,0,0.4017857142857143,2,0,0,0,0.7604164737654321
2025-12-11 04:00:00,4046.0,0,0.4023809523809524,2,0,0,0,0.7597220293209876
2025-12-11 05:00:00,4052.0,0,0.4029761904761905,2,0,0,0,0.7590275848765432
2025-12-11 06:00:00,3960.0,0,0.4035714285714286,2,0,0,0,0.7583331404320988
2025-12-11 07:00:00,3877.0,0,0.4041666666666667,2,0,0,0,0.7576386959876543
2025-12-11 08:00:00,3813.0,0,0.40476190476190477,2,0,0,0,0.7569442515432099
2025-12-11 09:00:00,3832.0,0,0.40535714285714286,2,0,0,0,0.7562498070987654
2025-12-11 10:00:00,3832.0,0,0.40595238095238095,2,0,0,0,0.755555362654321
2025-12-11 11:00:00,3868.0,0,0.40654761904761905,2,0,0,0,0.7548609182098766
2025-12-11 12:00:00,3887.0,0,0.40714285714285714,2,0,0,0,0.7541664737654321
2025-12-11 13:00:00,3914.0,0,0.40773809523809523,2,0,0,0,0.7534720293209877
2025-12-11 14:00:00,3978.0,0,0.4083333333333333,2,0,0,0,0.7527775848765432
2025-12-11 15:00:00,3997.0,0,0.4089285714285714,2,0,0,0,0.7520831404320988
2025-12-11 16:00:00,4052.0,0,0.4095238095238095,2,0,0,0,0.7513886959876543
2025-12-11 17:00:00,4033.0,0,0.4101190476190476,2,0,0,0,0.7506942515432099
2025-12-11 18:00:00,3997.0,0,0.4107142857142857,2,0,0,0,0.7499998070987655
2025-12-11 19:00:00,3997.0,0,0.4113095238095238,2,0,0,0,0.749305362654321
2025-12-11 20:00:00,3997.0,0,0.4119047619047619,2,0,0,0,0.7486109182098766
2025-12-11 21:00:00,3997.0,0,0.4125,2,0,0,0,0.747916473765432
2025-12-11 22:00:00,3997.0,0,0.41309523809523807,2,0,0,0,0.7472220293209877
2025-12-11 23:00:00,3997.0,0,0.41369047619047616,2,0,0,0,0.7465275848765431
2025-12-12 00:00:00,3997.0,0,0.4142857142857143,2,0,0,0,0.7458331404320988
2025-12-12 01:00:00,3997.0,0,0.4148809523809524,2,0,0,0,0.7451386959876543
2025-12-12 02:00:00,3997.0,0,0.4154761904761905,2,0,0,0,0.7444442515432099
2025-12-12 03:00:00,3997.0,0,0.4160714285714286,2,0,0,0,0.7437498070987654
2025-12-12 04:00:00,3997.0,0,0.4166666666666667,2,0,0,0,0.743055362654321
2025-12-12 05:00:00,3997.0,0,0.4172619047619048,2,0,0,0,0.7423609182098765
2025-12-12 06:00:00,3960.0,0,0.41785714285714287,2,0,0,0,0.7416664737654322
2025-12-12 07:00:00,3877.0,0,0.41845238095238096,2,0,0,0,0.7409720293209876
2025-12-12 08:00:00,3822.0,0,0.41904761904761906,2,0,0,0,0.7402775848765433
2025-12-12 09:00:00,3832.0,0,0.41964285714285715,2,0,0,0,0.7395831404320987
2025-12-12 10:00:00,3832.0,0,0.42023809523809524,2,0,0,0,0.7388886959876544
2025-12-12 11:00:00,3832.0,0,0.42083333333333334,2,0,0,0,0.7381942515432098
2025-12-12 12:00:00,3934.0,0,0.42142857142857143,2,0,0,0,0.7374998070987655
2025-12-12 13:00:00,3841.0,0,0.4220238095238095,2,0,0,0,0.736805362654321
2025-12-12 14:00:00,3932.0,0,0.4226190476190476,2,0,0,0,0.7361109182098765
2025-12-12 15:00:00,3987.0,0,0.4232142857142857,2,0,0,0,0.7354164737654321
2025-12-12 16:00:00,3997.0,0,0.4238095238095238,2,0,0,0,0.7347220293209877
2025-12-12 17:00:00,3978.0,0,0.4244047619047619,2,0,0,0,0.7340275848765432
2025-12-12 18:00:00,3914.0,0,0.425,2,0,0,0,0.7333331404320989
2025-12-12 19:00:00,3887.0,0,0.4255952380952381,2,0,0,0,0.7326386959876543
2025-12-12 20:00:00,3887.0,0,0.4261904761904762,2,0,0,0,0.7319442515432099
2025-12-12 21:00:00,3887.0,0,0.42678571428571427,2,0,0,0,0.7312498070987654
2025-12-12 22:00:00,3887.0,0,0.42738095238095236,2,0,0,0,0.730555362654321
2025-12-12 23:00:00,3887.0,0,0.42797619047619045,2,0,0,0,0.7298609182098765
2025-12-13 00:00:00,3887.0,1,0.42857142857142855,2,0,0,0,0.7291664737654322
2025-12-13 01:00:00,3887.0,1,0.42916666666666664,2,0,0,0,0.7284720293209876
2025-12-13 02:00:00,3887.0,1,0.4297619047619048,2,0,0,0,0.7277775848765432
2025-12-13 03:00:00,3887.0,1,0.4303571428571429,2,0,0,0,0.7270831404320988
2025-12-13 04:00:00,3914.0,1,0.430952380952381,2,0,0,0,0.7263886959876543
2025-12-13 05:00:00,3942.0,1,0.43154761904761907,2,0,0,0,0.7256942515432099
2025-12-13 06:00:00,3932.0,1,0.43214285714285716,2,0,0,0,0.7249998070987654
2025-12-13 07:00:00,3832.0,1,0.43273809523809526,2,0,0,0,0.724305362654321
2025-12-13 08:00:00,3722.0,1,0.43333333333333335,2,0,0,0,0.7236109182098766
2025-12-13 09:00:00,3722.0,1,0.43392857142857144,2,0,0,0,0.7229164737654321
2025-12-13 10:00:00,3722.0,1,0.43452380952380953,2,0,0,0,0.7222220293209877
2025-12-13 11:00:00,3722.0,1,0.4351190476190476,2,0,0,0,0.7215275848765432
2025-12-13 12:00:00,3740.0,1,0.4357142857142857,2,0,0,0,0.7208331404320988
2025-12-13 13:00:00,3832.0,1,0.4363095238095238,2,0,0,0,0.7201386959876543
2025-12-13 14:00:00,3887.0,1,0.4369047619047619,2,0,0,0,0.7194442515432098
2025-12-13 15:00:00,3923.0,1,0.4375,2,0,0,0,0.7187498070987655
2025-12-13 16:00:00,3942.0,1,0.4380952380952381,2,0,0,0,0.718055362654321
2025-12-13 17:00:00,3923.0,1,0.4386904761904762,2,0,0,0,0.7173609182098766
2025-12-13 18:00:00,3859.0,1,0.4392857142857143,2,0,0,0,0.7166664737654321
2025-12-13 19:00:00,3832.0,1,0.4398809523809524,2,0,0,0,0.7159720293209877
2025-12-13 20:00:00,3832.0,1,0.44047619047619047,2,0,0,0,0.7152775848765431
2025-12-13 21:00:00,3832.0,1,0.44107142857142856,2,0,0,0,0.7145831404320988
2025-12-13 22:00:00,3832.0,1,0.44166666666666665,2,0,0,0,0.7138886959876543
2025-12-13 23:00:00,3832.0,1,0.44226190476190474,2,0,0,0,0.7131942515432099
2025-12-14 00:00:00,3832.0,1,0.44285714285714284,2,0,0,0,0.7124998070987655
2025-12-14 01:00:00,3832.0,1,0.44345238095238093,2,0,0,0,0.711805362654321
2025-12-14 02:00:00,3832.0,1,0.444047619047619,2,0,0,0,0.7111109182098765
2025-12-14 03:00:00,3832.0,1,0.4446428571428571,2,0,0,0,0.7104164737654322
2025-12-14 04:00:00,3832.0,1,0.4452380952380952,2,0,0,0,0.7097220293209876
2025-12-14 05:00:00,3887.0,1,0.44583333333333336,2,0,0,0,0.7090275848765433
2025-12-14 06:00:00,3887.0,1,0.44642857142857145,2,0,0,0,0.7083331404320987
2025-12-14 07:00:00,3804.0,1,0.44702380952380955,2,0,0,0,0.7076386959876544
2025-12-14 08:00:00,3712.0,1,0.44761904761904764,2,0,0,0,0.7069442515432098
2025-12-14 09:00:00,3722.0,1,0.44821428571428573,2,0,0,0,0.7062498070987655
2025-12-14 10:00:00,3712.0,1,0.4488095238095238,2,0,0,0,0.705555362654321
2025-12-14 11:00:00,3722.0,1,0.4494047619047619,2,0,0,0,0.7048609182098765
2025-12-14 12:00:00,3722.0,1,0.45,2,0,0,0,0.7041664737654321
2025-12-14 13:00:00,3722.0,1,0.4505952380952381,2,0,0,0,0.7034720293209877
2025-12-14 14:00:00,3804.0,1,0.4511904761904762,2,0,0,0,0.7027775848765432
2025-12-14 15:00:00,3887.0,1,0.4517857142857143,2,0,0,0,0.7020831404320989
2025-12-14 16:00:00,3887.0,1,0.4523809523809524,2,0,0,0,0.7013886959876543
2025-12-14 17:00:00,3887.0,1,0.4529761904761905,2,0,0,0,0.7006942515432099
2025-12-14 18:00:00,3841.0,1,0.45357142857142857,2,0,0,0,0.6999998070987654
