date,OT,is_holiday,in_CS,is_CS,is_need,is_make,is_active,is_public
2025-12-24 04:00:00,35.0,0,0.5880952380952381,2,1,0,0,0.0
2025-12-24 05:00:00,35.0,0,0.5886904761904762,2,1,0,0,0.0
2025-12-24 06:00:00,35.0,0,0.5892857142857143,2,1,0,0,0.0
2025-12-24 07:00:00,35.0,0,0.5898809523809524,2,1,0,0,0.0
2025-12-24 08:00:00,35.0,0,0.5904761904761905,2,1,0,0,0.0
2025-12-24 09:00:00,35.0,0,0.5910714285714286,2,1,0,0,0.0
2025-12-24 10:00:00,34.0,0,0.5916666666666667,2,1,0,0,0.0
2025-12-24 11:00:00,35.0,0,0.5922619047619048,2,1,0,0,0.0
2025-12-24 12:00:00,35.0,0,0.5928571428571429,2,1,0,0,0.0
2025-12-24 13:00:00,35.0,0,0.593452380952381,2,1,0,0,0.0
2025-12-24 14:00:00,35.0,0,0.594047619047619,2,1,0,0,0.0
2025-12-24 15:00:00,35.0,0,0.5946428571428571,2,1,0,0,0.0
2025-12-24 16:00:00,35.0,0,0.5952380952380952,2,1,0,0,0.0
2025-12-24 17:00:00,35.0,0,0.5958333333333333,2,1,0,0,0.0
2025-12-24 18:00:00,35.0,0,0.5964285714285714,2,1,0,0,0.0
2025-12-24 19:00:00,35.0,0,0.5970238095238095,2,1,0,0,0.9993840663580247
2025-12-24 20:00:00,35.0,0,0.5976190476190476,2,1,0,0,0.9986896219135802
2025-12-24 21:00:00,35.0,0,0.5982142857142857,2,1,0,0,0.9979951774691358
2025-12-24 22:00:00,35.0,0,0.5988095238095238,2,1,0,0,0.9973007330246914
2025-12-24 23:00:00,35.0,0,0.5994047619047619,2,1,0,0,0.9966062885802469
2025-12-25 00:00:00,35.0,0,0.6,2,1,0,0,0.9959118441358025
2025-12-25 01:00:00,35.0,0,0.6005952380952381,2,1,0,0,0.995217399691358
2025-12-25 02:00:00,35.0,0,0.6011904761904762,2,1,0,0,0.9945229552469136
2025-12-25 03:00:00,35.0,0,0.6017857142857143,2,1,0,0,0.9938285108024691
2025-12-25 04:00:00,35.0,0,0.6023809523809524,2,1,0,0,0.9931340663580247
2025-12-25 05:00:00,35.0,0,0.6029761904761904,2,1,0,0,0.9924396219135803
2025-12-25 06:00:00,35.0,0,0.6035714285714285,2,1,0,0,0.9917451774691358
2025-12-25 07:00:00,35.0,0,0.6041666666666666,2,1,0,0,0.9910507330246914
2025-12-25 08:00:00,35.0,0,0.6047619047619047,2,1,0,0,0.9903562885802469
2025-12-25 09:00:00,35.0,0,0.6053571428571428,2,1,0,0,0.9896618441358025
2025-12-25 10:00:00,35.0,0,0.6059523809523809,2,1,0,0,0.988967399691358
2025-12-25 11:00:00,35.0,0,0.606547619047619,2,1,0,0,0.9882729552469136
2025-12-25 12:00:00,35.0,0,0.6071428571428571,2,1,0,0,0.9875785108024692
2025-12-25 13:00:00,35.0,0,0.6077380952380952,2,1,0,0,0.9868840663580247
2025-12-25 14:00:00,35.0,0,0.6083333333333333,2,1,0,0,0.9861896219135803
2025-12-25 15:00:00,31.0,0,0.6089285714285714,2,1,0,0,0.9854951774691358
2025-12-25 16:00:00,30.666666666666668,0,0.6095238095238096,2,1,0,0,0.9848007330246914
2025-12-25 17:00:00,30.33333333333333,0,0.6101190476190477,2,1,0,0,0.984106288580247
2025-12-25 18:00:00,30.0,0,0.6107142857142858,2,1,0,0,0.9834118441358025
2025-12-25 19:00:00,30.666666666666668,0,0.6113095238095239,2,1,0,0,0.9827173996913581
2025-12-25 20:00:00,31.33333333333333,0,0.611904761904762,2,1,0,0,0.9820229552469136
2025-12-25 21:00:00,32.0,0,0.6125,2,1,0,0,0.9813285108024692
2025-12-25 22:00:00,32.0,0,0.6130952380952381,2,1,0,0,0.9806340663580246
2025-12-25 23:00:00,32.0,0,0.6136904761904762,2,1,0,0,0.9799396219135802
2025-12-26 00:00:00,32.0,0,0.6142857142857143,2,1,0,0,0.9792451774691358
2025-12-26 01:00:00,31.33333333333333,0,0.6148809523809524,2,1,0,0,0.9785507330246913
2025-12-26 02:00:00,30.666666666666668,0,0.6154761904761905,2,1,0,0,0.9778562885802469
2025-12-26 03:00:00,30.0,0,0.6160714285714286,2,1,0,0,0.9771618441358024
2025-12-26 04:00:00,30.33333333333333,0,0.6166666666666667,2,1,0,0,0.976467399691358
2025-12-26 05:00:00,30.666666666666668,0,0.6172619047619048,2,1,0,0,0.9757729552469135
2025-12-26 06:00:00,31.0,0,0.6178571428571429,2,1,0,0,0.9750785108024691
2025-12-26 07:00:00,31.33333333333333,0,0.618452380952381,2,1,0,0,0.9743840663580247
2025-12-26 08:00:00,31.666666666666668,0,0.6190476190476191,2,1,0,0,0.9736896219135802
2025-12-26 09:00:00,32.0,0,0.6196428571428572,2,1,0,0,0.9729951774691358
2025-12-26 10:00:00,31.666666666666668,0,0.6202380952380953,2,1,0,0,0.9723007330246913
2025-12-26 11:00:00,31.33333333333333,0,0.6208333333333333,2,1,0,0,0.9716062885802469
2025-12-26 12:00:00,31.0,0,0.6214285714285714,2,1,0,0,0.9709118441358024
2025-12-26 13:00:00,31.33333333333333,0,0.6220238095238095,2,1,0,0,0.970217399691358
2025-12-26 14:00:00,31.666666666666668,0,0.6226190476190476,2,1,0,0,0.9695229552469136
2025-12-26 15:00:00,32.0,0,0.6232142857142857,2,1,0,0,0.9688285108024691
2025-12-26 16:00:00,31.666666666666668,0,0.6238095238095238,2,1,0,0,0.9681340663580247
2025-12-26 17:00:00,31.33333333333333,0,0.6244047619047619,2,1,0,0,0.9674396219135802
2025-12-26 18:00:00,31.0,0,0.625,2,1,0,0,0.9667451774691358
2025-12-26 19:00:00,31.666666666666668,0,0.6255952380952381,2,1,0,0,0.9660507330246914
2025-12-26 20:00:00,32.333333333333336,0,0.6261904761904762,2,1,0,0,0.9653562885802469
2025-12-26 21:00:00,33.0,0,0.6267857142857143,2,1,0,0,0.9646618441358025
2025-12-26 22:00:00,33.0,0,0.6273809523809524,2,1,0,0,0.963967399691358
2025-12-26 23:00:00,33.0,0,0.6279761904761905,2,1,0,0,0.9632729552469136
2025-12-27 00:00:00,33.0,1,0.6285714285714286,2,1,0,0,0.9625785108024691
2025-12-27 01:00:00,32.333333333333336,1,0.6291666666666667,2,1,0,0,0.9618840663580247
2025-12-27 02:00:00,31.666666666666668,1,0.6297619047619047,2,1,0,0,0.9611896219135803
2025-12-27 03:00:00,31.0,1,0.6303571428571428,2,1,0,0,0.9604951774691358
2025-12-27 04:00:00,31.0,1,0.6309523809523809,2,1,0,0,0.9598007330246914
2025-12-27 05:00:00,31.0,1,0.631547619047619,2,1,0,0,0.9591062885802469
2025-12-27 06:00:00,31.0,1,0.6321428571428571,2,1,0,0,0.9584118441358025
2025-12-27 07:00:00,31.33333333333333,1,0.6327380952380952,2,1,0,0,0.957717399691358
2025-12-27 08:00:00,31.666666666666668,1,0.6333333333333333,2,1,0,0,0.9570229552469136
2025-12-27 09:00:00,32.0,1,0.6339285714285714,2,1,0,0,0.9563285108024692
2025-12-27 10:00:00,32.333333333333336,1,0.6345238095238095,2,1,0,0,0.9556340663580247
2025-12-27 11:00:00,32.666666666666664,1,0.6351190476190476,2,1,0,0,0.9549396219135803
2025-12-27 12:00:00,33.0,1,0.6357142857142857,2,1,0,0,0.9542451774691358
2025-12-27 13:00:00,33.0,1,0.6363095238095238,2,1,0,0,0.9535507330246914
2025-12-27 14:00:00,33.0,1,0.6369047619047619,2,1,0,0,0.952856288580247
2025-12-27 15:00:00,33.0,1,0.6375,2,1,0,0,0.9521618441358025
2025-12-27 16:00:00,33.0,1,0.638095238095238,2,1,0,0,0.9514673996913581
2025-12-27 17:00:00,33.0,1,0.6386904761904761,2,1,0,0,0.9507729552469136
2025-12-27 18:00:00,33.0,1,0.6392857142857142,2,1,0,0,0.9500785108024692
2025-12-27 19:00:00,33.0,1,0.6398809523809523,2,1,0,0,0.9493840663580246
2025-12-27 20:00:00,33.0,1,0.6404761904761904,2,1,0,0,0.9486896219135802
2025-12-27 21:00:00,33.0,1,0.6410714285714286,2,1,0,0,0.9479951774691358
2025-12-27 22:00:00,32.666666666666664,1,0.6416666666666667,2,1,0,0,0.9473007330246913
2025-12-27 23:00:00,32.333333333333336,1,0.6422619047619048,2,1,0,0,0.9466062885802469
2025-12-28 00:00:00,32.0,1,0.6428571428571429,2,1,0,0,0.9459118441358024
2025-12-28 01:00:00,31.666666666666668,1,0.643452380952381,2,1,0,0,0.945217399691358
2025-12-28 02:00:00,31.33333333333333,1,0.6440476190476191,2,1,0,0,0.9445229552469135
2025-12-28 03:00:00,31.0,1,0.6446428571428572,2,1,0,0,0.9438285108024691
2025-12-28 04:00:00,31.33333333333333,1,0.6452380952380953,2,1,0,0,0.9431340663580247
2025-12-28 05:00:00,31.666666666666668,1,0.6458333333333334,2,1,0,0,0.9424396219135802
2025-12-28 06:00:00,32.0,1,0.6464285714285715,2,1,0,0,0.9417451774691358
2025-12-28 07:00:00,32.0,1,0.6470238095238096,2,1,0,0,0.9410507330246913
2025-12-28 08:00:00,32.0,1,0.6476190476190476,2,1,0,0,0.9403562885802469
2025-12-28 09:00:00,32.0,1,0.6482142857142857,2,1,0,0,0.9396618441358024
2025-12-28 10:00:00,32.333333333333336,1,0.6488095238095238,2,1,0,0,0.938967399691358
2025-12-28 11:00:00,32.666666666666664,1,0.6494047619047619,2,1,0,0,0.9382729552469136
2025-12-28 12:00:00,33.0,1,0.65,2,1,0,0,0.9375785108024691
2025-12-28 13:00:00,33.0,1,0.6505952380952381,2,1,0,0,0.9368840663580247
2025-12-28 14:00:00,33.0,1,0.6511904761904762,2,1,0,0,0.9361896219135802
2025-12-28 15:00:00,33.0,1,0.6517857142857143,2,1,0,0,0.9354951774691358
2025-12-28 16:00:00,33.0,1,0.6523809523809524,2,1,0,0,0.9348007330246914
2025-12-28 17:00:00,33.0,1,0.6529761904761905,2,1,0,0,0.9341062885802469
2025-12-28 18:00:00,33.0,1,0.6535714285714286,2,1,0,0,0.9334118441358025
2025-12-28 19:00:00,33.0,1,0.6541666666666667,2,1,0,0,0.932717399691358
2025-12-28 20:00:00,33.0,1,0.6547619047619048,2,1,0,0,0.9320229552469136
2025-12-28 21:00:00,33.0,1,0.6553571428571429,2,1,0,0,0.9313285108024691
2025-12-28 22:00:00,32.666666666666664,1,0.655952380952381,2,1,0,0,0.9306340663580247
2025-12-28 23:00:00,32.333333333333336,1,0.656547619047619,2,1,0,0,0.9299396219135803
2025-12-29 00:00:00,32.0,0,0.6571428571428571,2,1,0,0,0.9292451774691358
2025-12-29 01:00:00,31.33333333333333,0,0.6577380952380952,2,1,0,0,0.9285507330246914
2025-12-29 02:00:00,30.666666666666668,0,0.6583333333333333,2,1,0,0,0.9278562885802469
2025-12-29 03:00:00,30.0,0,0.6589285714285714,2,1,0,0,0.9271618441358025
2025-12-29 04:00:00,30.33333333333333,0,0.6595238095238095,2,1,0,0,0.926467399691358
2025-12-29 05:00:00,30.666666666666668,0,0.6601190476190476,2,1,0,0,0.9257729552469136
2025-12-29 06:00:00,31.0,0,0.6607142857142857,2,1,0,0,0.9250785108024692
2025-12-29 07:00:00,31.33333333333333,0,0.6613095238095238,2,1,0,0,0.9243840663580247
2025-12-29 08:00:00,31.666666666666668,0,0.6619047619047619,2,1,0,0,0.9236896219135803
2025-12-29 09:00:00,32.0,0,0.6625,2,1,0,0,0.9229951774691358
2025-12-29 10:00:00,31.33333333333333,0,0.6630952380952381,2,1,0,0,0.9223007330246914
2025-12-29 11:00:00,30.666666666666668,0,0.6636904761904762,2,1,0,0,0.921606288580247
2025-12-29 12:00:00,30.0,0,0.6642857142857143,2,1,0,0,0.9209118441358024
2025-12-29 13:00:00,30.0,0,0.6648809523809524,2,1,0,0,0.9202173996913581
2025-12-29 14:00:00,30.0,0,0.6654761904761904,2,1,0,0,0.9195229552469135
2025-12-29 15:00:00,30.0,0,0.6660714285714285,2,1,0,0,0.9188285108024692
2025-12-29 16:00:00,30.0,0,0.6666666666666666,2,1,0,0,0.9181340663580246
2025-12-29 17:00:00,30.0,0,0.6672619047619047,2,1,0,0,0.9174396219135803
2025-12-29 18:00:00,30.0,0,0.6678571428571428,2,1,0,0,0.9167451774691358
2025-12-29 19:00:00,30.666666666666668,0,0.6684523809523809,2,1,0,0,0.9160507330246914
2025-12-29 20:00:00,31.33333333333333,0,0.669047619047619,2,1,0,0,0.9153562885802469
2025-12-29 21:00:00,32.0,0,0.6696428571428571,2,1,0,0,0.9146618441358024
2025-12-29 22:00:00,32.0,0,0.6702380952380952,2,1,0,0,0.913967399691358
2025-12-29 23:00:00,32.0,0,0.6708333333333333,2,1,0,0,0.9132729552469135
2025-12-30 00:00:00,32.0,0,0.6714285714285714,2,1,0,0,0.9125785108024691
2025-12-30 01:00:00,31.33333333333333,0,0.6720238095238096,2,1,0,0,0.9118840663580247
2025-12-30 02:00:00,30.666666666666668,0,0.6726190476190477,2,1,0,0,0.9111896219135802
2025-12-30 03:00:00,30.0,0,0.6732142857142858,2,1,0,0,0.9104951774691358
2025-12-30 04:00:00,30.33333333333333,0,0.6738095238095239,2,1,0,0,0.9098007330246913
2025-12-30 05:00:00,30.666666666666668,0,0.674404761904762,2,1,0,0,0.9091062885802469
2025-12-30 06:00:00,31.0,0,0.675,2,1,0,0,0.9084118441358024
2025-12-30 07:00:00,30.83333333333333,0,0.6755952380952381,2,1,0,0,0.907717399691358
2025-12-30 08:00:00,30.666666666666668,0,0.6761904761904762,2,1,0,0,0.9070229552469136
2025-12-30 09:00:00,30.5,0,0.6767857142857143,2,1,0,0,0.9063285108024691
2025-12-30 10:00:00,30.33333333333333,0,0.6773809523809524,2,1,0,0,0.9056340663580247
2025-12-30 11:00:00,30.166666666666668,0,0.6779761904761905,2,1,0,0,0.9049396219135802
2025-12-30 12:00:00,30.0,0,0.6785714285714286,2,1,0,0,0.9042451774691358
2025-12-30 13:00:00,30.33333333333333,0,0.6791666666666667,2,1,0,0,0.9035507330246914
2025-12-30 14:00:00,30.666666666666668,0,0.6797619047619048,2,1,0,0,0.9028562885802469
2025-12-30 15:00:00,31.0,0,0.6803571428571429,2,1,0,0,0.9021618441358025
2025-12-30 16:00:00,30.666666666666668,0,0.680952380952381,2,1,0,0,0.901467399691358
2025-12-30 17:00:00,30.33333333333333,0,0.6815476190476191,2,1,0,0,0.9007729552469136
2025-12-30 18:00:00,30.0,0,0.6821428571428572,2,1,0,0,0.9000785108024691
2025-12-30 19:00:00,30.666666666666668,0,0.6827380952380953,2,1,0,0,0.8993840663580247
2025-12-30 20:00:00,31.33333333333333,0,0.6833333333333333,2,1,0,0,0.8986896219135803
2025-12-30 21:00:00,32.0,0,0.6839285714285714,2,1,0,0,0.8979951774691358
2025-12-30 22:00:00,32.0,0,0.6845238095238095,2,1,0,0,0.8973007330246914
2025-12-30 23:00:00,32.0,0,0.6851190476190476,2,1,0,0,0.8966062885802469
2025-12-31 00:00:00,32.0,0,0.6857142857142857,2,1,0,0,0.8959118441358025
2025-12-31 01:00:00,31.33333333333333,0,0.6863095238095238,2,1,0,0,0.895217399691358
2025-12-31 02:00:00,30.666666666666668,0,0.6869047619047619,2,1,0,0,0.8945229552469136
2025-12-31 03:00:00,30.0,0,0.6875,2,1,0,0,0.8938285108024692
2025-12-31 04:00:00,30.0,0,0.6880952380952381,2,1,0,0,0.8931340663580247
2025-12-31 05:00:00,30.0,0,0.6886904761904762,2,1,0,0,0.8924396219135803
2025-12-31 06:00:00,30.0,0,0.6892857142857143,2,1,0,0,0.8917451774691358
2025-12-31 07:00:00,30.666666666666668,0,0.6898809523809524,2,1,0,0,0.8910507330246914
2025-12-31 08:00:00,31.33333333333333,0,0.6904761904761905,2,1,0,0,0.890356288580247
2025-12-31 09:00:00,32.0,0,0.6910714285714286,2,1,0,0,0.8896618441358024
2025-12-31 10:00:00,31.666666666666668,0,0.6916666666666667,2,1,0,0,0.8889673996913581
2025-12-31 11:00:00,31.33333333333333,0,0.6922619047619047,2,1,0,0,0.8882729552469135
2025-12-31 12:00:00,31.0,0,0.6928571428571428,2,1,0,0,0.8875785108024692
2025-12-31 13:00:00,31.33333333333333,0,0.6934523809523809,2,1,0,0,0.8868840663580246
2025-12-31 14:00:00,31.666666666666668,0,0.694047619047619,2,1,0,0,0.8861896219135803
2025-12-31 15:00:00,32.0,0,0.6946428571428571,2,1,0,0,0.8854951774691358
2025-12-31 16:00:00,32.0,0,0.6952380952380952,2,1,0,0,0.8848007330246914
2025-12-31 17:00:00,32.0,0,0.6958333333333333,2,1,0,0,0.8841062885802469
2025-12-31 18:00:00,32.0,0,0.6964285714285714,2,1,0,0,0.8834118441358024
2025-12-31 19:00:00,32.333333333333336,0,0.6970238095238095,2,1,0,0,0.882717399691358
2025-12-31 20:00:00,32.666666666666664,0,0.6976190476190476,2,1,0,0,0.8820229552469135
2025-12-31 21:00:00,33.0,0,0.6982142857142857,2,1,0,0,0.8813285108024691
2025-12-31 22:00:00,33.0,0,0.6988095238095238,2,1,0,0,0.8806340663580247
2025-12-31 23:00:00,33.0,0,0.6994047619047619,2,1,0,0,0.8799396219135802
2026-01-01 00:00:00,33.0,1,0.7,2,1,0,0,0.8792451774691358
2026-01-01 01:00:00,33.0,1,0.700595238095238,2,1,0,0,0.8785507330246913
2026-01-01 02:00:00,33.0,1,0.7011904761904761,2,1,0,0,0.8778562885802469
2026-01-01 03:00:00,33.0,1,0.7017857142857142,2,1,0,0,0.8771618441358024
2026-01-01 04:00:00,32.0,1,0.7023809523809523,2,1,0,0,0.876467399691358
2026-01-01 05:00:00,31.0,1,0.7029761904761904,2,1,0,0,0.8757729552469136
2026-01-01 06:00:00,30.0,1,0.7035714285714286,2,1,0,0,0.8750785108024691
2026-01-01 07:00:00,30.666666666666668,1,0.7041666666666667,2,1,0,0,0.8743840663580247
2026-01-01 08:00:00,31.33333333333333,1,0.7047619047619048,2,1,0,0,0.8736896219135802
2026-01-01 09:00:00,32.0,1,0.7053571428571429,2,1,0,0,0.8729951774691358
2026-01-01 10:00:00,32.333333333333336,1,0.705952380952381,2,1,0,0,0.8723007330246914
2026-01-01 11:00:00,32.666666666666664,1,0.7065476190476191,2,1,0,0,0.8716062885802469
2026-01-01 12:00:00,33.0,1,0.7071428571428572,2,1,0,0,0.8709118441358025
2026-01-01 13:00:00,33.0,1,0.7077380952380953,2,1,0,0,0.870217399691358
2026-01-01 14:00:00,33.0,1,0.7083333333333334,2,1,0,0,0.8695229552469136
2026-01-01 15:00:00,33.0,1,0.7089285714285715,2,1,0,0,0.8688285108024691
2026-01-01 16:00:00,33.0,1,0.7095238095238096,2,1,0,0,0.8681340663580247
2026-01-01 17:00:00,33.0,1,0.7101190476190476,2,1,0,0,0.8674396219135803
2026-01-01 18:00:00,33.0,1,0.7107142857142857,2,1,0,0,0.8667451774691358
2026-01-01 19:00:00,33.0,1,0.7113095238095238,2,1,0,0,0.8660507330246914
2026-01-01 20:00:00,33.0,1,0.7119047619047619,2,1,0,0,0.8653562885802469
2026-01-01 21:00:00,33.0,1,0.7125,2,1,0,0,0.8646618441358025
2026-01-01 22:00:00,33.0,1,0.7130952380952381,2,1,0,0,0.863967399691358
2026-01-01 23:00:00,33.0,1,0.7136904761904762,2,1,0,0,0.8632729552469136
2026-01-02 00:00:00,33.0,1,0.7142857142857143,2,1,0,0,0.8625785108024692
2026-01-02 01:00:00,32.0,1,0.7148809523809524,2,1,0,0,0.8618840663580247
2026-01-02 02:00:00,31.0,1,0.7154761904761905,2,1,0,0,0.8611896219135803
2026-01-02 03:00:00,30.0,1,0.7160714285714286,2,1,0,0,0.8604951774691358
2026-01-02 04:00:00,30.33333333333333,1,0.7166666666666667,2,1,0,0,0.8598007330246914
2026-01-02 05:00:00,30.666666666666668,1,0.7172619047619048,2,1,0,0,0.859106288580247
2026-01-02 06:00:00,31.0,1,0.7178571428571429,2,1,0,0,0.8584118441358024
2026-01-02 07:00:00,31.0,1,0.718452380952381,2,1,0,0,0.8577173996913581
2026-01-02 08:00:00,31.0,1,0.719047619047619,2,1,0,0,0.8570229552469136
2026-01-02 09:00:00,31.0,1,0.7196428571428571,2,1,0,0,0.8563285108024692
2026-01-02 10:00:00,31.666666666666668,1,0.7202380952380952,2,1,0,0,0.8556340663580246
2026-01-02 11:00:00,32.333333333333336,1,0.7208333333333333,2,1,0,0,0.8549396219135803
2026-01-02 12:00:00,33.0,1,0.7214285714285714,2,1,0,0,0.8542451774691358
2026-01-02 13:00:00,33.0,1,0.7220238095238095,2,1,0,0,0.8535507330246914
2026-01-02 14:00:00,33.0,1,0.7226190476190476,2,1,0,0,0.8528562885802469
2026-01-02 15:00:00,33.0,1,0.7232142857142857,2,1,0,0,0.8521618441358024
2026-01-02 16:00:00,33.0,1,0.7238095238095238,2,1,0,0,0.851467399691358
2026-01-02 17:00:00,33.0,1,0.7244047619047619,2,1,0,0,0.8507729552469137
2026-01-02 18:00:00,33.0,1,0.725,2,1,0,0,0.8500785108024691
2026-01-02 19:00:00,33.0,1,0.7255952380952381,2,1,0,0,0.8493840663580247
2026-01-02 20:00:00,33.0,1,0.7261904761904762,2,1,0,0,0.8486896219135802
2026-01-02 21:00:00,33.0,1,0.7267857142857143,2,1,0,0,0.8479951774691358
2026-01-02 22:00:00,33.0,1,0.7273809523809524,2,1,0,0,0.8473007330246913
2026-01-02 23:00:00,33.0,1,0.7279761904761904,2,1,0,0,0.8466062885802469
2026-01-03 00:00:00,33.0,1,0.7285714285714285,2,1,0,0,0.8459118441358024
2026-01-03 01:00:00,32.333333333333336,1,0.7291666666666666,2,1,0,0,0.845217399691358
2026-01-03 02:00:00,31.666666666666668,1,0.7297619047619047,2,1,0,0,0.8445229552469136
2026-01-03 03:00:00,31.0,1,0.7303571428571428,2,1,0,0,0.8438285108024691
2026-01-03 04:00:00,31.0,1,0.7309523809523809,2,1,0,0,0.8431340663580247
2026-01-03 05:00:00,31.0,1,0.731547619047619,2,1,0,0,0.8424396219135802
2026-01-03 06:00:00,31.0,1,0.7321428571428571,2,1,0,0,0.8417451774691358
2026-01-03 07:00:00,31.33333333333333,1,0.7327380952380952,2,1,0,0,0.8410507330246914
2026-01-03 08:00:00,31.666666666666668,1,0.7333333333333333,2,1,0,0,0.8403562885802469
2026-01-03 09:00:00,32.0,1,0.7339285714285714,2,1,0,0,0.8396618441358025
2026-01-03 10:00:00,32.333333333333336,1,0.7345238095238096,2,1,0,0,0.838967399691358
2026-01-03 11:00:00,32.666666666666664,1,0.7351190476190477,2,1,0,0,0.8382729552469136
2026-01-03 12:00:00,33.0,1,0.7357142857142858,2,1,0,0,0.8375785108024691
2026-01-03 13:00:00,33.0,1,0.7363095238095239,2,1,0,0,0.8368840663580247
2026-01-03 14:00:00,33.0,1,0.736904761904762,2,1,0,0,0.8361896219135803
2026-01-03 15:00:00,33.0,1,0.7375,2,1,0,0,0.8354951774691358
2026-01-03 16:00:00,33.0,1,0.7380952380952381,2,1,0,0,0.8348007330246914
2026-01-03 17:00:00,33.0,1,0.7386904761904762,2,1,0,0,0.8341062885802469
2026-01-03 18:00:00,33.0,1,0.7392857142857143,2,1,0,0,0.8334118441358025
2026-01-03 19:00:00,33.0,1,0.7398809523809524,2,1,0,0,0.832717399691358
2026-01-03 20:00:00,33.0,1,0.7404761904761905,2,1,0,0,0.8320229552469136
2026-01-03 21:00:00,33.0,1,0.7410714285714286,2,1,0,0,0.8313285108024692
2026-01-03 22:00:00,32.666666666666664,1,0.7416666666666667,2,1,0,0,0.8306340663580247
2026-01-03 23:00:00,32.333333333333336,1,0.7422619047619048,2,1,0,0,0.8299396219135803
2026-01-04 00:00:00,32.0,0,0.7428571428571429,2,1,0,0,0.8292451774691358
2026-01-04 01:00:00,31.33333333333333,0,0.743452380952381,2,1,0,0,0.8285507330246914
2026-01-04 02:00:00,30.666666666666668,0,0.7440476190476191,2,1,0,0,0.827856288580247
2026-01-04 03:00:00,30.0,0,0.7446428571428572,2,1,0,0,0.8271618441358024
2026-01-04 04:00:00,30.33333333333333,0,0.7452380952380953,2,1,0,0,0.8264673996913581
2026-01-04 05:00:00,30.666666666666668,0,0.7458333333333333,2,1,0,0,0.8257729552469136
2026-01-04 06:00:00,31.0,0,0.7464285714285714,2,1,0,0,0.8250785108024692
2026-01-04 07:00:00,31.0,0,0.7470238095238095,2,1,0,0,0.8243840663580246
2026-01-04 08:00:00,31.0,0,0.7476190476190476,2,1,0,0,0.8236896219135803
2026-01-04 09:00:00,31.0,0,0.7482142857142857,2,1,0,0,0.8229951774691358
2026-01-04 10:00:00,30.666666666666668,0,0.7488095238095238,2,1,0,0,0.8223007330246914
2026-01-04 11:00:00,30.33333333333333,0,0.7494047619047619,2,1,0,0,0.8216062885802469
2026-01-04 12:00:00,30.0,0,0.75,2,1,0,0,0.8209118441358024
2026-01-04 13:00:00,30.33333333333333,0,0.7505952380952381,2,1,0,0,0.820217399691358
2026-01-04 14:00:00,30.666666666666668,0,0.7511904761904762,2,1,0,0,0.8195229552469137
2026-01-04 15:00:00,31.0,0,0.7517857142857143,2,1,0,0,0.8188285108024691
2026-01-04 16:00:00,30.666666666666668,0,0.7523809523809524,2,1,0,0,0.8181340663580247
2026-01-04 17:00:00,30.33333333333333,0,0.7529761904761905,2,1,0,0,0.8174396219135802
2026-01-04 18:00:00,30.0,0,0.7535714285714286,2,1,0,0,0.8167451774691358
2026-01-04 19:00:00,30.666666666666668,0,0.7541666666666667,2,1,0,0,0.8160507330246913
2026-01-04 20:00:00,31.33333333333333,0,0.7547619047619047,2,1,0,0,0.8153562885802469
2026-01-04 21:00:00,32.0,0,0.7553571428571428,2,1,0,0,0.8146618441358024
2026-01-04 22:00:00,31.666666666666668,0,0.7559523809523809,2,1,0,0,0.813967399691358
2026-01-04 23:00:00,31.33333333333333,0,0.756547619047619,2,1,0,0,0.8132729552469136
2026-01-05 00:00:00,31.0,0,0.7571428571428571,2,1,0,0,0.8125785108024691
2026-01-05 01:00:00,30.666666666666668,0,0.7577380952380952,2,1,0,0,0.8118840663580247
2026-01-05 02:00:00,30.33333333333333,0,0.7583333333333333,2,1,0,0,0.8111896219135802
2026-01-05 03:00:00,30.0,0,0.7589285714285714,2,1,0,0,0.8104951774691358
2026-01-05 04:00:00,30.0,0,0.7595238095238095,2,1,0,0,0.8098007330246914
2026-01-05 05:00:00,30.0,0,0.7601190476190476,2,1,0,0,0.8091062885802469
2026-01-05 06:00:00,30.0,0,0.7607142857142857,2,1,0,0,0.8084118441358025
2026-01-05 07:00:00,30.33333333333333,0,0.7613095238095238,2,1,0,0,0.807717399691358
2026-01-05 08:00:00,30.666666666666668,0,0.7619047619047619,2,1,0,0,0.8070229552469136
2026-01-05 09:00:00,31.0,0,0.7625,2,1,0,0,0.8063285108024691
2026-01-05 10:00:00,30.666666666666668,0,0.763095238095238,2,1,0,0,0.8056340663580247
2026-01-05 11:00:00,30.33333333333333,0,0.7636904761904761,2,1,0,0,0.8049396219135803
2026-01-05 12:00:00,30.0,0,0.7642857142857142,2,1,0,0,0.8042451774691358
2026-01-05 13:00:00,30.33333333333333,0,0.7648809523809523,2,1,0,0,0.8035507330246914
2026-01-05 14:00:00,30.666666666666668,0,0.7654761904761904,2,1,0,0,0.8028562885802469
2026-01-05 15:00:00,31.0,0,0.7660714285714286,2,1,0,0,0.8021618441358025
2026-01-05 16:00:00,30.666666666666668,0,0.7666666666666667,2,1,0,0,0.801467399691358
2026-01-05 17:00:00,30.33333333333333,0,0.7672619047619048,2,1,0,0,0.8007729552469136
2026-01-05 18:00:00,30.0,0,0.7678571428571429,2,1,0,0,0.8000785108024692
2026-01-05 19:00:00,30.666666666666668,0,0.768452380952381,2,1,0,0,0.7993840663580247
