date,OT,is_holiday,in_CS,is_CS,is_need,is_make,is_active,is_public
2025-12-17 23:00:00,39.0,0,0.4994047619047619,2,0,0,0,0.18028800154320979
2025-12-18 00:00:00,39.0,0,0.5,2,0,0,0,0.17959355709876546
2025-12-18 01:00:00,39.0,0,0.5005952380952381,2,0,0,0,0.178899112654321
2025-12-18 02:00:00,39.0,0,0.5011904761904762,2,0,0,0,0.17820466820987646
2025-12-18 03:00:00,39.0,0,0.5017857142857143,2,0,0,0,0.17751022376543213
2025-12-18 04:00:00,40.0,0,0.5023809523809524,2,0,0,0,0.1768157793209877
2025-12-18 05:00:00,40.0,0,0.5029761904761905,2,0,0,0,0.17612133487654313
2025-12-18 06:00:00,39.0,0,0.5035714285714286,2,0,0,0,0.1754268904320988
2025-12-18 07:00:00,39.0,0,0.5041666666666667,2,0,0,0,0.17473244598765436
2025-12-18 08:00:00,40.0,0,0.5047619047619047,2,0,0,0,0.1740380015432098
2025-12-18 09:00:00,40.0,0,0.5053571428571428,2,0,0,0,0.17334355709876548
2025-12-18 10:00:00,39.0,0,0.5059523809523809,2,0,0,0,0.17264911265432104
2025-12-18 11:00:00,39.0,0,0.506547619047619,2,0,0,0,0.17195466820987648
2025-12-18 12:00:00,39.0,0,0.5071428571428571,2,0,0,0,0.17126022376543204
2025-12-18 13:00:00,40.0,0,0.5077380952380952,2,0,0,0,0.1705657793209877
2025-12-18 14:00:00,39.0,0,0.5083333333333333,2,0,0,0,0.16987133487654316
2025-12-18 15:00:00,40.0,0,0.5089285714285714,2,0,0,0,0.16917689043209871
2025-12-18 16:00:00,40.0,0,0.5095238095238095,2,0,0,0,0.16848244598765438
2025-12-18 17:00:00,39.0,0,0.5101190476190476,2,0,0,0,0.16778800154320983
2025-12-18 18:00:00,40.0,0,0.5107142857142857,2,0,0,0,0.1670935570987654
2025-12-18 19:00:00,40.0,0,0.5113095238095238,2,0,0,0,0.16639911265432106
2025-12-18 20:00:00,39.0,0,0.5119047619047619,2,0,0,0,0.1657046682098765
2025-12-18 21:00:00,40.0,0,0.5125,2,0,0,0,0.16501022376543206
2025-12-18 22:00:00,39.0,0,0.513095238095238,2,0,0,0,0.16431577932098773
2025-12-18 23:00:00,40.0,0,0.5136904761904761,2,0,0,0,0.16362133487654318
2025-12-19 00:00:00,39.0,0,0.5142857142857142,2,0,0,0,0.16292689043209874
2025-12-19 01:00:00,39.0,0,0.5148809523809523,2,0,0,0,0.1622324459876544
2025-12-19 02:00:00,38.0,0,0.5154761904761904,2,0,0,0,0.16153800154320985
2025-12-19 03:00:00,39.0,0,0.5160714285714286,2,0,0,0,0.1608435570987654
2025-12-19 04:00:00,40.0,0,0.5166666666666667,2,0,0,0,0.16014911265432097
2025-12-19 05:00:00,40.0,0,0.5172619047619048,2,0,0,0,0.15945466820987653
2025-12-19 06:00:00,40.0,0,0.5178571428571429,2,0,0,0,0.15876022376543208
2025-12-19 07:00:00,40.0,0,0.518452380952381,2,0,0,0,0.15806577932098764
2025-12-19 08:00:00,38.0,0,0.5190476190476191,2,0,0,0,0.1573713348765432
2025-12-19 09:00:00,39.0,0,0.5196428571428572,2,0,0,0,0.15667689043209876
2025-12-19 10:00:00,39.0,0,0.5202380952380953,2,0,0,0,0.15598244598765432
2025-12-19 11:00:00,40.0,0,0.5208333333333334,2,0,0,0,0.15528800154320987
2025-12-19 12:00:00,40.0,0,0.5214285714285715,2,0,0,0,0.15459355709876543
2025-12-19 13:00:00,39.0,0,0.5220238095238096,2,0,0,0,0.153899112654321
2025-12-19 14:00:00,39.0,0,0.5226190476190476,2,0,0,0,0.15320466820987655
2025-12-19 15:00:00,39.0,0,0.5232142857142857,2,0,0,0,0.1525102237654321
2025-12-19 16:00:00,40.0,0,0.5238095238095238,2,0,0,0,0.15181577932098766
2025-12-19 17:00:00,40.0,0,0.5244047619047619,2,0,0,0,0.1511213348765431
2025-12-19 18:00:00,40.0,0,0.525,2,0,0,0,0.15042689043209878
2025-12-19 19:00:00,40.0,0,0.5255952380952381,2,0,0,0,0.14973244598765434
2025-12-19 20:00:00,39.0,0,0.5261904761904762,2,0,0,0,0.14903800154320979
2025-12-19 21:00:00,40.0,0,0.5267857142857143,2,0,0,0,0.14834355709876546
2025-12-19 22:00:00,39.0,0,0.5273809523809524,2,0,0,0,0.147649112654321
2025-12-19 23:00:00,39.0,0,0.5279761904761905,2,0,0,0,0.14695466820987646
2025-12-20 00:00:00,39.0,1,0.5285714285714286,2,0,0,0,0.14626022376543213
2025-12-20 01:00:00,39.0,1,0.5291666666666667,2,0,0,0,0.1455657793209877
2025-12-20 02:00:00,40.0,1,0.5297619047619048,2,0,0,0,0.14487133487654313
2025-12-20 03:00:00,39.0,1,0.5303571428571429,2,0,0,0,0.1441768904320988
2025-12-20 04:00:00,40.0,1,0.530952380952381,2,0,0,0,0.14348244598765436
2025-12-20 05:00:00,40.0,1,0.531547619047619,2,0,0,0,0.1427880015432098
2025-12-20 06:00:00,40.0,1,0.5321428571428571,2,0,0,0,0.14209355709876548
2025-12-20 07:00:00,39.0,1,0.5327380952380952,2,0,0,0,0.14139911265432104
2025-12-20 08:00:00,40.0,1,0.5333333333333333,2,0,0,0,0.14070466820987648
2025-12-20 09:00:00,40.0,1,0.5339285714285714,2,0,0,0,0.14001022376543204
2025-12-20 10:00:00,40.0,1,0.5345238095238095,2,0,0,0,0.1393157793209877
2025-12-20 11:00:00,40.0,1,0.5351190476190476,2,0,0,0,0.13862133487654316
2025-12-20 12:00:00,40.0,1,0.5357142857142857,2,0,0,0,0.13792689043209871
2025-12-20 13:00:00,40.0,1,0.5363095238095238,2,0,0,0,0.13723244598765438
2025-12-20 14:00:00,40.0,1,0.5369047619047619,2,0,0,0,0.13653800154320983
2025-12-20 15:00:00,40.0,1,0.5375,2,0,0,0,0.1358435570987654
2025-12-20 16:00:00,40.0,1,0.5380952380952381,2,0,0,0,0.13514911265432106
2025-12-20 17:00:00,40.0,1,0.5386904761904762,2,0,0,0,0.1344546682098765
2025-12-20 18:00:00,40.0,1,0.5392857142857143,2,0,0,0,0.13376022376543206
2025-12-20 19:00:00,40.0,1,0.5398809523809524,2,0,0,0,0.13306577932098773
2025-12-20 20:00:00,40.0,1,0.5404761904761904,2,0,0,0,0.13237133487654318
2025-12-20 21:00:00,40.0,1,0.5410714285714285,2,0,0,0,0.13167689043209874
2025-12-20 22:00:00,40.0,1,0.5416666666666666,2,0,0,0,0.1309824459876544
2025-12-20 23:00:00,40.0,1,0.5422619047619047,2,0,0,0,0.13028800154320985
2025-12-21 00:00:00,39.0,1,0.5428571428571428,2,0,0,0,0.1295935570987654
2025-12-21 01:00:00,40.0,1,0.5434523809523809,2,0,0,0,0.12889911265432097
2025-12-21 02:00:00,40.0,1,0.544047619047619,2,0,0,0,0.12820466820987653
2025-12-21 03:00:00,40.0,1,0.5446428571428571,2,0,0,0,0.12751022376543208
2025-12-21 04:00:00,39.0,1,0.5452380952380952,2,0,0,0,0.12681577932098764
2025-12-21 05:00:00,40.0,1,0.5458333333333333,2,0,0,0,0.1261213348765432
2025-12-21 06:00:00,40.0,1,0.5464285714285714,2,0,0,0,0.12542689043209876
2025-12-21 07:00:00,40.0,1,0.5470238095238096,2,0,0,0,0.12473244598765432
2025-12-21 08:00:00,40.0,1,0.5476190476190477,2,0,0,0,0.12403800154320987
2025-12-21 09:00:00,40.0,1,0.5482142857142858,2,0,0,0,0.12334355709876543
2025-12-21 10:00:00,40.0,1,0.5488095238095239,2,0,0,0,0.12264911265432099
2025-12-21 11:00:00,40.0,1,0.549404761904762,2,0,0,0,0.12195466820987655
2025-12-21 12:00:00,40.0,1,0.55,2,0,0,0,0.1212602237654321
2025-12-21 13:00:00,40.0,1,0.5505952380952381,2,0,0,0,0.12056577932098766
2025-12-21 14:00:00,40.0,1,0.5511904761904762,2,0,0,0,0.11987133487654311
2025-12-21 15:00:00,40.0,1,0.5517857142857143,2,0,0,0,0.11917689043209878
2025-12-21 16:00:00,40.0,1,0.5523809523809524,2,0,0,0,0.11848244598765434
2025-12-21 17:00:00,40.0,1,0.5529761904761905,2,0,0,0,0.11778800154320979
2025-12-21 18:00:00,40.0,1,0.5535714285714286,2,0,0,0,0.11709355709876546
2025-12-21 19:00:00,40.0,1,0.5541666666666667,2,0,0,0,0.11639911265432101
2025-12-21 20:00:00,40.0,1,0.5547619047619048,2,0,0,0,0.11570466820987646
2025-12-21 21:00:00,39.0,1,0.5553571428571429,2,0,0,0,0.11501022376543213
2025-12-21 22:00:00,39.0,1,0.555952380952381,2,0,0,0,0.11431577932098769
2025-12-21 23:00:00,39.0,1,0.5565476190476191,2,0,0,0,0.11362133487654313
2025-12-22 00:00:00,39.0,0,0.5571428571428572,2,0,0,0,0.1129268904320988
2025-12-22 01:00:00,39.0,0,0.5577380952380953,2,0,0,0,0.11223244598765436
2025-12-22 02:00:00,40.0,0,0.5583333333333333,2,0,0,0,0.11153800154320981
2025-12-22 03:00:00,40.0,0,0.5589285714285714,2,0,0,0,0.11084355709876548
2025-12-22 04:00:00,39.0,0,0.5595238095238095,2,0,0,0,0.11014911265432104
2025-12-22 05:00:00,39.0,0,0.5601190476190476,2,0,0,0,0.10945466820987648
2025-12-22 06:00:00,39.0,0,0.5607142857142857,2,0,0,0,0.10876022376543204
2025-12-22 07:00:00,39.0,0,0.5613095238095238,2,0,0,0,0.10806577932098771
2025-12-22 08:00:00,39.0,0,0.5619047619047619,2,0,0,0,0.10737133487654316
2025-12-22 09:00:00,40.0,0,0.5625,2,0,0,0,0.10667689043209871
2025-12-22 10:00:00,39.0,0,0.5630952380952381,2,0,0,0,0.10598244598765438
2025-12-22 11:00:00,40.0,0,0.5636904761904762,2,0,0,0,0.10528800154320983
2025-12-22 12:00:00,39.0,0,0.5642857142857143,2,0,0,0,0.10459355709876539
2025-12-22 13:00:00,39.0,0,0.5648809523809524,2,0,0,0,0.10389911265432106
2025-12-22 14:00:00,40.0,0,0.5654761904761905,2,0,0,0,0.1032046682098765
2025-12-22 15:00:00,39.0,0,0.5660714285714286,2,0,0,0,0.10251022376543206
2025-12-22 16:00:00,39.0,0,0.5666666666666667,2,0,0,0,0.10181577932098773
2025-12-22 17:00:00,40.0,0,0.5672619047619047,2,0,0,0,0.10112133487654318
2025-12-22 18:00:00,39.0,0,0.5678571428571428,2,0,0,0,0.10042689043209874
2025-12-22 19:00:00,40.0,0,0.5684523809523809,2,0,0,0,0.0997324459876544
2025-12-22 20:00:00,39.0,0,0.569047619047619,2,0,0,0,0.09903800154320985
2025-12-22 21:00:00,40.0,0,0.5696428571428571,2,0,0,0,0.09834355709876541
2025-12-22 22:00:00,39.0,0,0.5702380952380952,2,0,0,0,0.09764911265432097
2025-12-22 23:00:00,39.0,0,0.5708333333333333,2,0,0,0,0.09695466820987653
2025-12-23 00:00:00,39.0,0,0.5714285714285714,2,0,0,0,0.09626022376543208
2025-12-23 01:00:00,40.0,0,0.5720238095238095,2,0,0,0,0.09556577932098764
2025-12-23 02:00:00,40.0,0,0.5726190476190476,2,0,0,0,0.0948713348765432
2025-12-23 03:00:00,39.0,0,0.5732142857142857,2,0,0,0,0.09417689043209876
2025-12-23 04:00:00,40.0,0,0.5738095238095238,2,0,0,0,0.09348244598765432
2025-12-23 05:00:00,39.0,0,0.5744047619047619,2,0,0,0,0.09278800154320987
2025-12-23 06:00:00,39.0,0,0.575,2,0,0,0,0.09209355709876543
2025-12-23 07:00:00,39.0,0,0.575595238095238,2,0,0,0,0.09139911265432099
2025-12-23 08:00:00,39.0,0,0.5761904761904761,2,0,0,0,0.09070466820987655
2025-12-23 09:00:00,39.0,0,0.5767857142857142,2,0,0,0,0.0900102237654321
2025-12-23 10:00:00,40.0,0,0.5773809523809523,2,0,0,0,0.08931577932098766
2025-12-23 11:00:00,39.0,0,0.5779761904761904,2,0,0,0,0.08862133487654311
2025-12-23 12:00:00,40.0,0,0.5785714285714286,2,0,0,0,0.08792689043209878
2025-12-23 13:00:00,39.0,0,0.5791666666666667,2,0,0,0,0.08723244598765434
2025-12-23 14:00:00,40.0,0,0.5797619047619048,2,0,0,0,0.08653800154320979
2025-12-23 15:00:00,39.0,0,0.5803571428571429,2,0,0,0,0.08584355709876546
2025-12-23 16:00:00,39.0,0,0.580952380952381,2,0,0,0,0.08514911265432101
2025-12-23 17:00:00,39.0,0,0.5815476190476191,2,0,0,0,0.08445466820987646
2025-12-23 18:00:00,40.0,0,0.5821428571428572,2,0,0,0,0.08376022376543213
2025-12-23 19:00:00,39.0,0,0.5827380952380953,2,0,0,0,0.08306577932098769
2025-12-23 20:00:00,40.0,0,0.5833333333333334,2,0,0,0,0.08237133487654313
2025-12-23 21:00:00,40.0,0,0.5839285714285715,2,0,0,0,0.0816768904320988
2025-12-23 22:00:00,40.0,0,0.5845238095238096,2,0,0,0,0.08098244598765436
2025-12-23 23:00:00,39.0,0,0.5851190476190476,2,0,0,0,0.08028800154320981
2025-12-24 00:00:00,40.0,0,0.5857142857142857,2,0,0,0,0.07959355709876548
2025-12-24 01:00:00,39.0,0,0.5863095238095238,2,0,0,0,0.07889911265432104
2025-12-24 02:00:00,39.0,0,0.5869047619047619,2,0,0,0,0.07820466820987648
2025-12-24 03:00:00,39.0,0,0.5875,2,0,0,0,0.07751022376543204
2025-12-24 04:00:00,39.0,0,0.5880952380952381,2,0,0,0,0.07681577932098771
2025-12-24 05:00:00,39.0,0,0.5886904761904762,2,0,0,0,0.07612133487654316
2025-12-24 06:00:00,39.0,0,0.5892857142857143,2,0,0,0,0.07542689043209871
2025-12-24 07:00:00,40.0,0,0.5898809523809524,2,0,0,0,0.07473244598765438
2025-12-24 08:00:00,38.0,0,0.5904761904761905,2,0,0,0,0.07403800154320983
2025-12-24 09:00:00,39.0,0,0.5910714285714286,2,0,0,0,0.07334355709876539
2025-12-24 10:00:00,39.0,0,0.5916666666666667,2,0,0,0,0.07264911265432106
2025-12-24 11:00:00,39.0,0,0.5922619047619048,2,0,0,0,0.0719546682098765
2025-12-24 12:00:00,39.0,0,0.5928571428571429,2,0,0,0,0.07126022376543206
2025-12-24 13:00:00,39.0,0,0.593452380952381,2,0,0,0,0.07056577932098773
2025-12-24 14:00:00,40.0,0,0.594047619047619,2,0,0,0,0.06987133487654318
2025-12-24 15:00:00,39.0,0,0.5946428571428571,2,0,0,0,0.06917689043209874
2025-12-24 16:00:00,39.0,0,0.5952380952380952,2,0,0,0,0.0684824459876544
2025-12-24 17:00:00,40.0,0,0.5958333333333333,2,0,0,0,0.06778800154320985
2025-12-24 18:00:00,40.0,0,0.5964285714285714,2,0,0,0,0.06709355709876541
2025-12-24 19:00:00,40.0,0,0.5970238095238095,2,0,0,0,0.06639911265432097
2025-12-24 20:00:00,39.0,0,0.5976190476190476,2,0,0,0,0.06570466820987653
2025-12-24 21:00:00,39.0,0,0.5982142857142857,2,0,0,0,0.06501022376543208
2025-12-24 22:00:00,39.0,0,0.5988095238095238,2,0,0,0,0.06431577932098764
2025-12-24 23:00:00,40.0,0,0.5994047619047619,2,0,0,0,0.0636213348765432
2025-12-25 00:00:00,39.0,0,0.6,2,0,0,0,0.06292689043209876
2025-12-25 01:00:00,39.0,0,0.6005952380952381,2,0,0,0,0.06223244598765432
2025-12-25 02:00:00,39.0,0,0.6011904761904762,2,0,0,0,0.061538001543209875
2025-12-25 03:00:00,40.0,0,0.6017857142857143,2,0,0,0,0.06084355709876543
2025-12-25 04:00:00,40.0,0,0.6023809523809524,2,0,0,0,0.06014911265432099
2025-12-25 05:00:00,39.0,0,0.6029761904761904,2,0,0,0,0.05945466820987655
2025-12-25 06:00:00,38.0,0,0.6035714285714285,2,0,0,0,0.05876022376543211
2025-12-25 07:00:00,39.0,0,0.6041666666666666,2,0,0,0,0.058065779320987665
2025-12-25 08:00:00,38.0,0,0.6047619047619047,2,0,0,0,0.05737133487654311
2025-12-25 09:00:00,38.0,0,0.6053571428571428,2,0,0,0,0.05667689043209878
2025-12-25 10:00:00,39.0,0,0.6059523809523809,2,0,0,0,0.05598244598765434
2025-12-25 11:00:00,39.0,0,0.606547619047619,2,0,0,0,0.055288001543209786
2025-12-25 12:00:00,39.0,0,0.6071428571428571,2,0,0,0,0.054593557098765455
2025-12-25 13:00:00,40.0,0,0.6077380952380952,2,0,0,0,0.05389911265432101
2025-12-25 14:00:00,38.0,0,0.6083333333333333,2,0,0,0,0.05320466820987646
2025-12-25 15:00:00,36.0,0,0.6089285714285714,2,0,0,0,0.05251022376543213
2025-12-25 16:00:00,35.666666666666664,0,0.6095238095238096,2,0,0,0,0.05181577932098769
2025-12-25 17:00:00,35.333333333333336,0,0.6101190476190477,2,0,0,0,0.051121334876543134
2025-12-25 18:00:00,35.0,0,0.6107142857142858,2,0,0,0,0.0504268904320988
2025-12-25 19:00:00,35.333333333333336,0,0.6113095238095239,2,0,0,0,0.04973244598765436
2025-12-25 20:00:00,35.666666666666664,0,0.611904761904762,2,0,0,0,0.04903800154320981
2025-12-25 21:00:00,36.0,0,0.6125,2,0,0,0,0.04834355709876548
2025-12-25 22:00:00,36.0,0,0.6130952380952381,2,0,0,0,0.047649112654321035
2025-12-25 23:00:00,36.0,0,0.6136904761904762,2,0,0,0,0.04695466820987648
2025-12-26 00:00:00,36.0,0,0.6142857142857143,2,0,0,0,0.04626022376543204
2025-12-26 01:00:00,35.666666666666664,0,0.6148809523809524,2,0,0,0,0.04556577932098771
2025-12-26 02:00:00,35.333333333333336,0,0.6154761904761905,2,0,0,0,0.044871334876543156
2025-12-26 03:00:00,35.0,0,0.6160714285714286,2,0,0,0,0.044176890432098714
2025-12-26 04:00:00,35.0,0,0.6166666666666667,2,0,0,0,0.04348244598765438
2025-12-26 05:00:00,35.0,0,0.6172619047619048,2,0,0,0,0.04278800154320983
2025-12-26 06:00:00,35.0,0,0.6178571428571429,2,0,0,0,0.04209355709876539
2025-12-26 07:00:00,35.333333333333336,0,0.618452380952381,2,0,0,0,0.04139911265432106
2025-12-26 08:00:00,35.666666666666664,0,0.6190476190476191,2,0,0,0,0.040704668209876504
2025-12-26 09:00:00,36.0,0,0.6196428571428572,2,0,0,0,0.04001022376543206
2025-12-26 10:00:00,36.0,0,0.6202380952380953,2,0,0,0,0.03931577932098773
2025-12-26 11:00:00,36.0,0,0.6208333333333333,2,0,0,0,0.03862133487654318
2025-12-26 12:00:00,36.0,0,0.6214285714285714,2,0,0,0,0.03792689043209874
2025-12-26 13:00:00,36.0,0,0.6220238095238095,2,0,0,0,0.037232445987654406
2025-12-26 14:00:00,36.0,0,0.6226190476190476,2,0,0,0,0.03653800154320985
2025-12-26 15:00:00,36.0,0,0.6232142857142857,2,0,0,0,0.03584355709876541
2025-12-26 16:00:00,36.0,0,0.6238095238095238,2,0,0,0,0.03514911265432097
2025-12-26 17:00:00,36.0,0,0.6244047619047619,2,0,0,0,0.03445466820987653
2025-12-26 18:00:00,36.0,0,0.625,2,0,0,0,0.033760223765432085
2025-12-26 19:00:00,36.0,0,0.6255952380952381,2,0,0,0,0.03306577932098764
2025-12-26 20:00:00,36.0,0,0.6261904761904762,2,0,0,0,0.0323713348765432
2025-12-26 21:00:00,36.0,0,0.6267857142857143,2,0,0,0,0.03167689043209876
2025-12-26 22:00:00,36.0,0,0.6273809523809524,2,0,0,0,0.030982445987654317
2025-12-26 23:00:00,36.0,0,0.6279761904761905,2,0,0,0,0.030288001543209875
2025-12-27 00:00:00,36.0,1,0.6285714285714286,2,0,0,0,0.029593557098765433
2025-12-27 01:00:00,36.0,1,0.6291666666666667,2,0,0,0,0.02889911265432099
2025-12-27 02:00:00,36.0,1,0.6297619047619047,2,0,0,0,0.02820466820987655
2025-12-27 03:00:00,36.0,1,0.6303571428571428,2,0,0,0,0.027510223765432107
2025-12-27 04:00:00,35.666666666666664,1,0.6309523809523809,2,0,0,0,0.026815779320987665
2025-12-27 05:00:00,35.333333333333336,1,0.631547619047619,2,0,0,0,0.026121334876543112
2025-12-27 06:00:00,35.0,1,0.6321428571428571,2,0,0,0,0.02542689043209878
2025-12-27 07:00:00,35.333333333333336,1,0.6327380952380952,2,0,0,0,0.02473244598765434
2025-12-27 08:00:00,35.666666666666664,1,0.6333333333333333,2,0,0,0,0.024038001543209786
2025-12-27 09:00:00,36.0,1,0.6339285714285714,2,0,0,0,0.023343557098765455
2025-12-27 10:00:00,36.333333333333336,1,0.6345238095238095,2,0,0,0,0.022649112654321013
2025-12-27 11:00:00,36.66666666666666,1,0.6351190476190476,2,0,0,0,0.02195466820987646
2025-12-27 12:00:00,37.0,1,0.6357142857142857,2,0,0,0,0.02126022376543213
2025-12-27 13:00:00,36.833333333333336,1,0.6363095238095238,2,0,0,0,0.020565779320987687
2025-12-27 14:00:00,36.66666666666666,1,0.6369047619047619,2,0,0,0,0.019871334876543134
2025-12-27 15:00:00,36.5,1,0.6375,2,0,0,0,0.019176890432098803
2025-12-27 16:00:00,36.333333333333336,1,0.638095238095238,2,0,0,0,0.01848244598765436
2025-12-27 17:00:00,36.16666666666666,1,0.6386904761904761,2,0,0,0,0.017788001543209808
2025-12-27 18:00:00,36.0,1,0.6392857142857142,2,0,0,0,0.017093557098765477
2025-12-27 19:00:00,36.0,1,0.6398809523809523,2,0,0,0,0.016399112654321035
2025-12-27 20:00:00,36.0,1,0.6404761904761904,2,0,0,0,0.015704668209876482
2025-12-27 21:00:00,36.0,1,0.6410714285714286,2,0,0,0,0.01501022376543204
2025-12-27 22:00:00,35.833333333333336,1,0.6416666666666667,2,0,0,0,0.01431577932098771
2025-12-27 23:00:00,35.666666666666664,1,0.6422619047619048,2,0,0,0,0.013621334876543156
2025-12-28 00:00:00,35.5,1,0.6428571428571429,2,0,0,0,0.012926890432098714
2025-12-28 01:00:00,35.333333333333336,1,0.643452380952381,2,0,0,0,0.012232445987654383
2025-12-28 02:00:00,35.166666666666664,1,0.6440476190476191,2,0,0,0,0.01153800154320983
2025-12-28 03:00:00,35.0,1,0.6446428571428572,2,0,0,0,0.010843557098765388
2025-12-28 04:00:00,35.0,1,0.6452380952380953,2,0,0,0,0.010149112654321057
2025-12-28 05:00:00,35.0,1,0.6458333333333334,2,0,0,0,0.009454668209876504
2025-12-28 06:00:00,35.0,1,0.6464285714285715,2,0,0,0,0.008760223765432062
2025-12-28 07:00:00,35.333333333333336,1,0.6470238095238096,2,0,0,0,0.008065779320987732
2025-12-28 08:00:00,35.666666666666664,1,0.6476190476190476,2,0,0,0,0.0073713348765431785
2025-12-28 09:00:00,36.0,1,0.6482142857142857,2,0,0,0,0.0066768904320987366
2025-12-28 10:00:00,36.333333333333336,1,0.6488095238095238,2,0,0,0,0.005982445987654406
2025-12-28 11:00:00,36.66666666666666,1,0.6494047619047619,2,0,0,0,0.005288001543209853
2025-12-28 12:00:00,37.0,1,0.65,2,0,0,0,0.004593557098765411
2025-12-28 13:00:00,37.0,1,0.6505952380952381,2,0,0,0,0.0038991126543209687
2025-12-28 14:00:00,37.0,1,0.6511904761904762,2,0,0,0,0.0032046682098765267
2025-12-28 15:00:00,37.0,1,0.6517857142857143,2,0,0,0,0.0025102237654320847
2025-12-28 16:00:00,36.66666666666666,1,0.6523809523809524,2,0,0,0,0.0018157793209876427
2025-12-28 17:00:00,36.333333333333336,1,0.6529761904761905,2,0,0,0,0.0011213348765432007
2025-12-28 18:00:00,36.0,1,0.6535714285714286,2,0,0,0,0.00042689043209875877
2025-12-28 19:00:00,36.0,1,0.6541666666666667,2,0,0,0,0.0
2025-12-28 20:00:00,36.0,1,0.6547619047619048,2,0,0,0,0.0
2025-12-28 21:00:00,36.0,1,0.6553571428571429,2,0,0,0,0.0
2025-12-28 22:00:00,36.0,1,0.655952380952381,2,0,0,0,0.0
2025-12-28 23:00:00,36.0,1,0.656547619047619,2,0,0,0,0.0
2025-12-29 00:00:00,36.0,0,0.6571428571428571,2,0,0,0,0.0
2025-12-29 01:00:00,35.666666666666664,0,0.6577380952380952,2,0,0,0,0.0
2025-12-29 02:00:00,35.333333333333336,0,0.6583333333333333,2,0,0,0,0.0
2025-12-29 03:00:00,35.0,0,0.6589285714285714,2,0,0,0,0.0
2025-12-29 04:00:00,35.0,0,0.6595238095238095,2,0,0,0,0.0
2025-12-29 05:00:00,35.0,0,0.6601190476190476,2,0,0,0,0.0
2025-12-29 06:00:00,35.0,0,0.6607142857142857,2,0,0,0,0.0
2025-12-29 07:00:00,35.333333333333336,0,0.6613095238095238,2,0,0,0,0.0
2025-12-29 08:00:00,35.666666666666664,0,0.6619047619047619,2,0,0,0,0.0
2025-12-29 09:00:00,36.0,0,0.6625,2,0,0,0,0.0
2025-12-29 10:00:00,36.0,0,0.6630952380952381,2,0,0,0,0.0
2025-12-29 11:00:00,36.0,0,0.6636904761904762,2,0,0,0,0.0
2025-12-29 12:00:00,36.0,0,0.6642857142857143,2,0,0,0,0.0
2025-12-29 13:00:00,35.833333333333336,0,0.6648809523809524,2,0,0,0,0.0
2025-12-29 14:00:00,35.666666666666664,0,0.6654761904761904,2,0,0,0,0.0
2025-12-29 15:00:00,35.5,0,0.6660714285714285,2,0,0,0,0.0
2025-12-29 16:00:00,35.333333333333336,0,0.6666666666666666,2,0,0,0,0.0
2025-12-29 17:00:00,35.166666666666664,0,0.6672619047619047,2,0,0,0,0.0
2025-12-29 18:00:00,35.0,0,0.6678571428571428,2,0,0,0,0.0
2025-12-29 19:00:00,35.333333333333336,0,0.6684523809523809,2,0,0,0,0.0
2025-12-29 20:00:00,35.666666666666664,0,0.669047619047619,2,0,0,0,0.0
2025-12-29 21:00:00,36.0,0,0.6696428571428571,2,0,0,0,0.0
2025-12-29 22:00:00,36.0,0,0.6702380952380952,2,0,0,0,0.0
2025-12-29 23:00:00,36.0,0,0.6708333333333333,2,0,0,0,0.0
2025-12-30 00:00:00,36.0,0,0.6714285714285714,2,0,0,0,0.0
2025-12-30 01:00:00,35.666666666666664,0,0.6720238095238096,2,0,0,0,0.0
2025-12-30 02:00:00,35.333333333333336,0,0.6726190476190477,2,0,0,0,0.0
2025-12-30 03:00:00,35.0,0,0.6732142857142858,2,0,0,0,0.0
2025-12-30 04:00:00,35.333333333333336,0,0.6738095238095239,2,0,0,0,0.0
2025-12-30 05:00:00,35.666666666666664,0,0.674404761904762,2,0,0,0,0.0
2025-12-30 06:00:00,36.0,0,0.675,2,0,0,0,0.0
2025-12-30 07:00:00,36.0,0,0.6755952380952381,2,0,0,0,0.0
2025-12-30 08:00:00,36.0,0,0.6761904761904762,2,0,0,0,0.0
2025-12-30 09:00:00,36.0,0,0.6767857142857143,2,0,0,0,0.0
2025-12-30 10:00:00,36.0,0,0.6773809523809524,2,0,0,0,0.0
2025-12-30 11:00:00,36.0,0,0.6779761904761905,2,0,0,0,0.0
2025-12-30 12:00:00,36.0,0,0.6785714285714286,2,0,0,0,0.0
2025-12-30 13:00:00,36.0,0,0.6791666666666667,2,0,0,0,0.0
2025-12-30 14:00:00,36.0,0,0.6797619047619048,2,0,0,0,0.0
2025-12-30 15:00:00,36.0,0,0.6803571428571429,2,0,0,0,0.0
2025-12-30 16:00:00,36.0,0,0.680952380952381,2,0,0,0,0.0
2025-12-30 17:00:00,36.0,0,0.6815476190476191,2,0,0,0,0.0
2025-12-30 18:00:00,36.0,0,0.6821428571428572,2,0,0,0,0.0
2025-12-30 19:00:00,36.0,0,0.6827380952380953,2,0,0,0,0.0
2025-12-30 20:00:00,36.0,0,0.6833333333333333,2,0,0,0,0.0
2025-12-30 21:00:00,36.0,0,0.6839285714285714,2,0,0,0,0.0
2025-12-30 22:00:00,36.0,0,0.6845238095238095,2,0,0,0,0.0
2025-12-30 23:00:00,36.0,0,0.6851190476190476,2,0,0,0,0.0
2025-12-31 00:00:00,36.0,0,0.6857142857142857,2,0,0,0,0.0
